time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:21:20.795404,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:21:20.935274,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:21:21.035326,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:21:21.155330,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:21:21.275274,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:21:21.395330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:21.515315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:21.635370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:21.755395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:21.875318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:21.995341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:22.115296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:22.235382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:22.355288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:22.475408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:22.595246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:22.715330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:22.845330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:22.965259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:23.085331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:23.205302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:23.325340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:23.445266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:23.565358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:23.685290,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:23.805466,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:23.925350,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:24.045372,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:24.165370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:24.285366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:24.405313,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:24.525341,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:24.645334,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:24.775284,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:24.895368,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:25.015362,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:21:25.135440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:25.255362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:25.375383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:25.495367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:25.615401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:25.735359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:25.855335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:25.975379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:26.095297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:26.225398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:26.345318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:26.465293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:21:26.585441,ULMeasRept,0,4601,-83,-10.5,22.5
