time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:58:23.661677,PHY,0x4601,1,0,50,"[0,",0,0,2,0.1,-18.1dB,19.3us,"[0,",1,455.17,normal,0,invalid,-44.4dB,-63.4dB,na,na,,,,
2025-07-30 17:58:23.662144,PHY,0x4601,1,0,50,"[0,",0,0,1,4996.7,+25.3dB,19.1us,"[0,",1,455.18,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 17:58:23.666627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-43.7dB,17.0us,"[0,",1,456.7,normal,0,invalid,-43.6dB,-88.5dB,na,na,no,,,
2025-07-30 17:58:23.666917,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,28.0us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-44.6Hz,,"[7,",0001,1
2025-07-30 17:58:23.671695,PHY,0x4601,1,0,na,"[0,",0,0,1,11073.7,+26.2dB,14.9us,"[0,",1,456.17,normal,0,valid,-14.2dB,-14.1dB,na,na,,,,
2025-07-30 17:58:23.671713,PHY,0x4601,1,0,50,"[0,",0,0,1,2773.6,+23.0dB,12.1us,"[0,",1,456.17,normal,0,valid,-17.2dB,-16.6dB,na,na,,,,
2025-07-30 17:58:23.686690,PHY,0x4601,1,4,na,"[0,",0,0,,10139.0,+25.8dB,16.5us,"[0,",1,458.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:58:23.686844,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-129.9Hz,,"[7,",1111,1
2025-07-30 17:58:23.706656,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.6dB,21.7us,"[0,",1,460.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,,,,
2025-07-30 17:58:23.706675,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.6dB,12.1us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:58:23.706923,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.4us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-4.8Hz,,"[7,",1111,1
2025-07-30 17:58:23.712674,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.3,+16.5dB,17.3us,"[0,",1,460.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:58:23.726600,PHY,0x4601,1,4,na,"[0,",0,0,,1314.1,+16.9dB,15.3us,"[0,",1,462.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:58:23.726846,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.0Hz,,"[7,",1111,1
2025-07-30 17:58:23.746666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.6dB,16.4us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,,,,
2025-07-30 17:58:23.746682,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:58:23.746940,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+10.6Hz,,"[7,",1111,1
2025-07-30 17:58:23.747619,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,22.4us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:58:23.766620,PHY,0x4601,1,4,na,"[0,",0,0,,1264.6,+16.8dB,17.0us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:58:23.766852,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-123.2Hz,,"[7,",1111,1
2025-07-30 17:58:23.786929,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-16.0Hz,,"[7,",1111,1
2025-07-30 17:58:23.796275,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,20.4us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-84.5Hz,,"[6,",,1
2025-07-30 17:58:23.806646,PHY,0x4601,1,4,na,"[0,",0,0,,1241.5,+16.7dB,16.6us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 17:58:23.806904,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+11.4Hz,,"[7,",1111,1
2025-07-30 17:58:23.826706,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,16.9us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,,,,
2025-07-30 17:58:23.826726,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.9,+16.6dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:58:23.826838,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+36.5Hz,,"[7,",1111,1
2025-07-30 17:58:23.846657,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-58.2dB,na,na,no,,,
2025-07-30 17:58:23.846922,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-146.2Hz,,"[7,",1111,1
2025-07-30 17:58:23.866613,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.3dB,14.6us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 17:58:23.866878,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-23.2Hz,,"[7,",1111,1
2025-07-30 17:58:23.886682,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,20.4us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 17:58:23.886911,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-77.8Hz,,"[7,",1111,1
2025-07-30 17:58:23.906636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.9dB,-71.1dB,na,na,no,,,
2025-07-30 17:58:23.906901,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-50.8Hz,,"[7,",1111,1
2025-07-30 17:58:23.916671,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.4dB,14.7us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:58:23.926695,PHY,0x4601,1,4,na,"[0,",0,0,,1225.4,+16.6dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:58:23.926818,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.3Hz,,"[7,",1111,1
2025-07-30 17:58:23.946653,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.7dB,15.7us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 17:58:23.946887,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.0Hz,,"[7,",1111,1
2025-07-30 17:58:23.966611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 17:58:23.966836,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-111.6Hz,,"[7,",1111,1
2025-07-30 17:58:23.986669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.2us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 17:58:23.986953,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,17.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-17.8Hz,,"[7,",1111,1
2025-07-30 17:58:24.006626,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-56.4dB,na,na,no,,,
2025-07-30 17:58:24.006892,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-135.3Hz,,"[7,",1111,1
2025-07-30 17:58:24.026692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,17.0us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-70.0dB,na,na,no,,,
2025-07-30 17:58:24.026815,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-5.7Hz,,"[7,",1111,1
2025-07-30 17:58:24.046647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.3us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,no,,,
2025-07-30 17:58:24.046924,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-199.3Hz,,"[7,",1111,1
2025-07-30 17:58:24.066602,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,16.9us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 17:58:24.066833,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-62.7Hz,,"[7,",1111,1
