ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:10:25.822088,7.21,60.5,0,690.0
6,2025-07-30 15:10:26.822088,7.12,59.8,0,1.01
6,2025-07-30 15:10:27.822088,7.12,59.8,0,1.33
6,2025-07-30 15:10:28.822088,6.88,57.7,0,1.66
6,2025-07-30 15:10:29.822088,6.25,52.4,0,1.98
6,2025-07-30 15:10:30.822088,6.25,52.4,0,2.29
6,2025-07-30 15:10:31.822088,6.5,54.5,0,2.51
6,2025-07-30 15:10:32.822088,5.88,49.3,0,2.51
6,2025-07-30 15:10:33.822088,6.25,52.4,0,2.51
6,2025-07-30 15:10:34.822088,6.0,50.3,0,2.51
6,2025-07-30 15:10:35.822088,5.62,47.2,0,2.51
6,2025-07-30 15:10:36.822088,5.62,47.2,8,1.76
6,2025-07-30 15:10:37.822088,5.38,45.1,438,1.27
6,2025-07-30 15:10:38.822088,6.75,56.6,83,957.0
6,2025-07-30 15:10:39.822088,5.88,49.3,0,1023.0
6,2025-07-30 15:10:40.822088,6.12,51.4,0,1.05
6,2025-07-30 15:10:41.822088,6.25,52.4,0,1.09
6,2025-07-30 15:10:42.822088,5.0,41.9,0,1.11
6,2025-07-30 15:10:43.822088,6.88,57.7,0,1.12
6,2025-07-30 15:10:44.822088,6.12,51.4,0,1.12
6,2025-07-30 15:10:45.822088,5.88,49.3,0,1.12
6,2025-07-30 15:10:46.822088,5.12,43.0,0,1.12
6,2025-07-30 15:10:47.822088,6.12,51.4,215,848.0
6,2025-07-30 15:10:48.822088,6.5,54.5,0,952.0
6,2025-07-30 15:10:49.822088,6.12,51.4,0,1022.0
6,2025-07-30 15:10:50.822088,6.12,51.4,0,1.05
6,2025-07-30 15:10:51.822088,6.25,52.4,0,1.09
6,2025-07-30 15:10:52.822088,6.62,55.6,0,1.11
6,2025-07-30 15:10:53.822088,6.62,55.6,0,1.12
6,2025-07-30 15:10:54.822088,6.62,55.6,0,1.12
6,2025-07-30 15:10:55.822088,6.62,55.6,0,1.12
6,2025-07-30 15:10:56.822088,6.62,55.6,0,1.12
6,2025-07-30 15:10:57.822088,1.0,57.6,0,1.12
