time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:35:00.645956,PHY,0x4601,1,0,50,"[0,",0,0,1,806.7,+17.4dB,20.8us,"[0,",1,455.17,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 18:35:00.651011,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,17.7us,"[0,",1,456.7,normal,0,invalid,-43.8dB,-67.1dB,na,na,no,,,
2025-07-30 18:35:00.651289,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,37.7us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-34.6Hz,,"[7,",0001,1
2025-07-30 18:35:00.670969,PHY,0x4601,1,4,na,"[0,",0,0,,1546.1,+17.6dB,15.7us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:35:00.671252,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-143.2Hz,,"[7,",1111,1
2025-07-30 18:35:00.691048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.1dB,19.5us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-77.9dB,na,na,,,,
2025-07-30 18:35:00.691071,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,11.8us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:35:00.691164,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.6us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-7.1Hz,,"[7,",1111,1
2025-07-30 18:35:00.695998,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.5,+17.5dB,18.0us,"[0,",1,460.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:35:00.710986,PHY,0x4601,1,4,na,"[0,",0,0,,1478.1,+17.4dB,15.8us,"[0,",1,462.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:35:00.711271,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-0.3Hz,,"[7,",1111,1
2025-07-30 18:35:00.730947,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.9dB,15.7us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,,,,
2025-07-30 18:35:00.730971,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,18.9us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:35:00.731224,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-10.2Hz,,"[7,",1111,1
2025-07-30 18:35:00.732001,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.7,+17.3dB,16.7us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:35:00.751022,PHY,0x4601,1,4,na,"[0,",0,0,,1502.7,+17.5dB,26.6us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:35:00.751257,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.6us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-74.2Hz,,"[7,",1111,1
2025-07-30 18:35:00.771243,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+25.0Hz,,"[7,",1111,1
2025-07-30 18:35:00.780548,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,21.6us,"[0,",1,469.7,normal,0,valid,-13.4dB,-13.4dB,0.18us,+78.8Hz,,"[6,",,1
2025-07-30 18:35:00.791031,PHY,0x4601,1,4,na,"[0,",0,0,,1632.7,+17.9dB,19.1us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:35:00.791162,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-163.4Hz,,"[7,",1111,1
2025-07-30 18:35:00.810982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,17.0us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-58.9dB,na,na,,,,
2025-07-30 18:35:00.810998,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.0,+17.9dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:35:00.811247,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.2us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-9.9Hz,,"[7,",1111,1
2025-07-30 18:35:00.830939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.2us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-70.8dB,na,na,no,,,
2025-07-30 18:35:00.831172,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-109.9Hz,,"[7,",1111,1
2025-07-30 18:35:00.851005,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-12.5dB,19.0us,"[0,",1,476.7,normal,0,valid,-43.0dB,-56.6dB,na,na,yes,,,
2025-07-30 18:35:00.851230,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-59.3Hz,,"[7,",1111,1
2025-07-30 18:35:00.870960,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.7dB,18.8us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-83.5dB,na,na,no,,,
2025-07-30 18:35:00.871201,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.1us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-39.5Hz,,"[7,",1111,1
2025-07-30 18:35:00.891018,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.7us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 18:35:00.891251,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+60.0Hz,,"[7,",1111,1
2025-07-30 18:35:00.906016,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.0,+17.7dB,17.7us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:35:00.910985,PHY,0x4601,1,4,na,"[0,",0,0,,1520.2,+17.6dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:35:00.911254,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-78.6Hz,,"[7,",1111,1
2025-07-30 18:35:00.931041,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-28.5dB,16.7us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-71.9dB,na,na,no,,,
2025-07-30 18:35:00.931173,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+75.7Hz,,"[7,",1111,1
2025-07-30 18:35:00.950995,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 18:35:00.951227,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+88.8Hz,,"[7,",1111,1
2025-07-30 18:35:00.970946,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,16.3us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-73.2dB,na,na,no,,,
2025-07-30 18:35:00.971191,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-29.2Hz,,"[7,",1111,1
2025-07-30 18:35:00.991015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,23.2us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-68.1dB,na,na,no,,,
2025-07-30 18:35:00.991260,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-116.5Hz,,"[7,",1111,1
2025-07-30 18:35:01.010965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.7us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 18:35:01.011201,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,22.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-114.5Hz,,"[7,",1111,1
2025-07-30 18:35:01.031026,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 18:35:01.031188,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-186.5Hz,,"[7,",1111,1
2025-07-30 18:35:01.050991,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-69.6dB,na,na,no,,,
2025-07-30 18:35:01.051236,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-8.8Hz,,"[7,",1111,1
