time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:57:29.695839,PHY,0x4601,1,0,50,"[0,",0,0,1,941.1,+18.0dB,21.4us,"[0,",1,247.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 14:57:29.700791,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,18.1us,"[0,",1,248.7,normal,0,invalid,-43.0dB,-77.7dB,na,na,no,,,
2025-07-30 14:57:29.701035,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,27.1us,"[0,",1,248.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+109.7Hz,,"[7,",0001,1
2025-07-30 14:57:29.720745,PHY,0x4601,1,4,na,"[0,",0,0,,1562.0,+17.7dB,17.6us,"[0,",1,250.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 14:57:29.721023,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.2us,"[0,",1,250.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+47.8Hz,,"[7,",1111,1
2025-07-30 14:57:29.740817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,20.7us,"[0,",1,252.7,normal,0,invalid,-43.1dB,-56.8dB,na,na,,,,
2025-07-30 14:57:29.740842,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,13.5us,"[0,",1,252.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:57:29.741064,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.7us,"[0,",1,252.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-40.0Hz,,"[7,",1111,1
2025-07-30 14:57:29.745767,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.0,+18.0dB,16.7us,"[0,",1,252.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:57:29.760767,PHY,0x4601,1,4,na,"[0,",0,0,,1679.5,+18.0dB,17.8us,"[0,",1,254.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:57:29.761041,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.6us,"[0,",1,254.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-108.8Hz,,"[7,",1111,1
2025-07-30 14:57:29.780839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,23.7us,"[0,",1,256.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,,,,
2025-07-30 14:57:29.780854,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.5,+18.0dB,11.8us,"[0,",1,256.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:57:29.780950,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-23.2Hz,,"[7,",1111,1
2025-07-30 14:57:29.781777,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.0,+17.8dB,17.0us,"[0,",1,256.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:57:29.800776,PHY,0x4601,1,4,na,"[0,",0,0,,1704.3,+18.0dB,15.9us,"[0,",1,258.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:57:29.801010,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-73.3Hz,,"[7,",1111,1
2025-07-30 14:57:29.820975,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.5us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-119.5Hz,,"[7,",1111,1
2025-07-30 14:57:29.830306,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,20.9us,"[0,",1,261.7,normal,0,valid,-13.4dB,-13.5dB,0.17us,-69.4Hz,,"[6,",,1
2025-07-30 14:57:29.840803,PHY,0x4601,1,4,na,"[0,",0,0,,1697.9,+18.1dB,18.3us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:57:29.841034,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.9us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-37.0Hz,,"[7,",1111,1
2025-07-30 14:57:29.860761,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.5dB,18.0us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,,,,
2025-07-30 14:57:29.860777,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.3,+18.1dB,11.8us,"[0,",1,264.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:57:29.861031,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.8us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-74.7Hz,,"[7,",1111,1
2025-07-30 14:57:29.880822,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.8us,"[0,",1,266.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
