ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:18:19.787892,7.2,60.4,0,918.0
6,2025-07-30 23:18:20.787892,7.12,59.8,0,1.23
6,2025-07-30 23:18:21.787892,7.25,60.8,0,1.55
6,2025-07-30 23:18:22.787892,6.62,55.6,0,1.88
6,2025-07-30 23:18:23.787892,6.5,54.5,0,2.21
6,2025-07-30 23:18:24.787892,5.88,49.3,0,2.42
6,2025-07-30 23:18:25.787892,6.62,55.6,0,2.42
6,2025-07-30 23:18:26.787892,1.25,10.5,0,2.42
6,2025-07-30 23:18:27.787892,1.25,10.5,0,2.42
6,2025-07-30 23:18:28.787892,1.0,8.39,0,2.42
6,2025-07-30 23:18:29.787892,1.12,9.44,0,2.42
6,2025-07-30 23:18:30.787892,1.12,9.44,0,2.42
6,2025-07-30 23:18:31.787892,1.25,10.5,0,2.42
6,2025-07-30 23:18:32.787892,1.25,10.5,0,2.42
6,2025-07-30 23:18:33.787892,1.25,10.5,0,2.42
6,2025-07-30 23:18:34.787892,1.25,10.5,0,2.42
6,2025-07-30 23:18:35.787892,1.12,9.44,0,2.42
6,2025-07-30 23:18:36.787892,1.25,10.5,0,2.42
6,2025-07-30 23:18:37.787892,1.25,10.5,0,2.42
6,2025-07-30 23:18:38.787892,1.0,8.39,0,2.42
6,2025-07-30 23:18:39.787892,1.0,8.39,0,2.42
6,2025-07-30 23:18:40.787892,0.0,0.0,0,2.42
6,2025-07-30 23:18:41.787892,0.0,0.0,0,2.42
6,2025-07-30 23:18:42.787892,1.0,8.39,370,895.0
6,2025-07-30 23:18:43.787892,1.0,8.39,398,1.21
6,2025-07-30 23:18:44.787892,1.0,8.39,0,1.71
6,2025-07-30 23:18:45.787892,768.0,6.29,0,1.78
6,2025-07-30 23:18:46.787892,2.12,17.8,0,1.96
6,2025-07-30 23:18:47.787892,2.25,18.9,0,2.05
6,2025-07-30 23:18:48.787892,2.88,24.1,0,2.05
6,2025-07-30 23:18:49.787892,3.88,32.5,0,2.24
6,2025-07-30 23:18:50.787892,5.75,48.2,0,2.34
6,2025-07-30 23:18:51.787892,1.12,58.3,0,2.35
