time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:17:33.685169,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.9,+16.9dB,17.2us,"[0,",1,479.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:17:33.690128,PHY,0x4601,1,4,na,"[0,",0,0,,1399.2,+17.2dB,15.5us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:17:33.690392,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+88.5Hz,,"[7,",1111,1
2025-07-30 21:17:33.710191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,15.4us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-70.7dB,na,na,no,,,
2025-07-30 21:17:33.710422,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-42.2Hz,,"[7,",1111,1
2025-07-30 21:17:33.730148,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 21:17:33.730419,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-54.3Hz,,"[7,",1111,1
2025-07-30 21:17:33.750223,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,20.8us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 21:17:33.750337,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-179.3Hz,,"[7,",1111,1
2025-07-30 21:17:33.770170,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.8dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 21:17:33.770404,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-94.4Hz,,"[7,",1111,1
2025-07-30 21:17:33.790131,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.3us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 21:17:33.790372,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-259.9Hz,,"[7,",1111,1
2025-07-30 21:17:33.810191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,18.3us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 21:17:33.810421,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-68.9Hz,,"[7,",1111,1
2025-07-30 21:17:33.830147,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,17.3us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-30 21:17:33.830397,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-31.5Hz,,"[7,",1111,1
2025-07-30 21:17:33.850208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.9us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,no,,,
2025-07-30 21:17:33.850363,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.1Hz,,"[7,",1111,1
2025-07-30 21:17:33.870157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.6us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,no,,,
2025-07-30 21:17:33.870422,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-83.0Hz,,"[7,",1111,1
2025-07-30 21:17:33.890121,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.8us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,no,,,
2025-07-30 21:17:33.890386,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-128.3Hz,,"[7,",1111,1
2025-07-30 21:17:33.910189,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.8us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 21:17:33.910448,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+18.3Hz,,"[7,",1111,1
2025-07-30 21:17:33.930138,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.9us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-69.2dB,na,na,no,,,
2025-07-30 21:17:33.930419,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.3Hz,,"[7,",1111,1
2025-07-30 21:17:33.950203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.6us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-72.1dB,na,na,no,,,
2025-07-30 21:17:33.950446,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-204.6Hz,,"[7,",1111,1
2025-07-30 21:17:33.970163,PHY,0x4601,1,4,na,"[0,",0,0,,1286.9,+16.9dB,16.0us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:17:33.970442,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-31.9Hz,,"[7,",1111,1
2025-07-30 21:17:33.990242,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-36.5dB,26.1us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-80.3dB,na,na,,,,
2025-07-30 21:17:33.990265,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.1,+16.3dB,15.0us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:17:33.990379,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,31.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-19.1Hz,,"[7,",1111,1
2025-07-30 21:17:34.010180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,21.4us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 21:17:34.010467,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,23.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-6.0Hz,,"[7,",1111,1
2025-07-30 21:17:34.011135,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.1,+16.7dB,17.0us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:17:34.015143,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.7,+16.5dB,18.4us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:17:34.030136,PHY,0x4601,1,4,na,"[0,",0,0,,1314.8,+16.9dB,18.0us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:17:34.030397,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+125.7Hz,,"[7,",1011,1
2025-07-30 21:17:34.050200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,19.1us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,,,,
2025-07-30 21:17:34.050216,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:17:34.050482,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-64.3Hz,,"[7,",1011,1
2025-07-30 21:17:34.070156,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 21:17:34.070411,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-99.6Hz,,"[7,",1011,1
2025-07-30 21:17:34.090217,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 21:17:34.090340,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-164.0Hz,,"[7,",1011,1
2025-07-30 21:17:34.110170,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 21:17:34.110435,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-94.2Hz,,"[7,",1011,1
2025-07-30 21:17:34.130131,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.0us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-72.3dB,na,na,no,,,
2025-07-30 21:17:34.130372,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+37.3Hz,,"[7,",1011,1
2025-07-30 21:17:34.150197,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.2us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-30 21:17:34.150445,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-147.0Hz,,"[7,",1011,1
2025-07-30 21:17:34.170147,PHY,0x4601,1,4,na,"[0,",0,0,,1253.7,+16.7dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:17:34.170428,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-26.0Hz,,"[7,",1011,1
2025-07-30 21:17:34.190348,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-119.8Hz,,"[7,",1011,1
2025-07-30 21:17:34.210174,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,18.1us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,,,,
2025-07-30 21:17:34.210189,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:17:34.210405,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-133.8Hz,,"[7,",1011,1
2025-07-30 21:17:34.220198,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.6,+16.5dB,16.4us,"[0,",1,533.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:17:34.230124,PHY,0x4601,1,4,na,"[0,",0,0,,1190.8,+16.5dB,16.6us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:17:34.230407,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-8.8Hz,,"[7,",1011,1
2025-07-30 21:17:34.250444,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-109.4Hz,,"[7,",1011,1
2025-07-30 21:17:34.270394,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+87.8Hz,,"[7,",1011,1
2025-07-30 21:17:34.290467,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-231.4Hz,,"[7,",1011,1
2025-07-30 21:17:34.310383,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-95.2Hz,,"[7,",1011,1
2025-07-30 21:17:34.330348,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-78.1Hz,,"[7,",1011,1
2025-07-30 21:17:34.350423,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-83.4Hz,,"[7,",1011,1
2025-07-30 21:17:34.370366,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-122.5Hz,,"[7,",1011,1
2025-07-30 21:17:34.390431,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-11.2Hz,,"[7,",1011,1
2025-07-30 21:17:34.410387,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-36.7Hz,,"[7,",1011,1
2025-07-30 21:17:34.430345,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-60.2Hz,,"[7,",1101,1
2025-07-30 21:17:34.450450,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-3.2Hz,,"[7,",1101,1
2025-07-30 21:17:34.470376,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+3.2Hz,,"[7,",1101,1
2025-07-30 21:17:34.490467,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+8.0Hz,,"[7,",1101,1
2025-07-30 21:17:34.510389,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+109.3Hz,,"[7,",1101,1
2025-07-30 21:17:34.530339,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+1.7Hz,,"[7,",1101,1
2025-07-30 21:17:34.550446,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-110.4Hz,,"[7,",1101,1
2025-07-30 21:17:34.570363,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+54.3Hz,,"[7,",1101,1
2025-07-30 21:17:34.590424,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-66.7Hz,,"[7,",1101,1
2025-07-30 21:17:34.610376,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+41.3Hz,,"[7,",1101,1
2025-07-30 21:17:34.630461,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+6.4Hz,,"[7,",1110,1
2025-07-30 21:17:34.650423,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+51.1Hz,,"[7,",1110,1
2025-07-30 21:17:34.670349,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.2us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+64.0Hz,,"[7,",1110,1
2025-07-30 21:17:34.690412,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-59.8Hz,,"[7,",1110,1
2025-07-30 21:17:34.710409,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+102.1Hz,,"[7,",1110,1
2025-07-30 21:17:34.730444,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+80.2Hz,,"[7,",1110,1
2025-07-30 21:17:34.750401,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+59.8Hz,,"[7,",1110,1
2025-07-30 21:17:34.770351,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+111.1Hz,,"[7,",1110,1
2025-07-30 21:17:34.790401,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-107.0Hz,,"[7,",1111,1
2025-07-30 21:17:34.810381,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.7us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-33.8Hz,,"[7,",1111,1
2025-07-30 21:17:34.830427,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-132.4Hz,,"[7,",1111,1
2025-07-30 21:17:34.850393,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-102.2Hz,,"[7,",1111,1
2025-07-30 21:17:34.870352,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-63.8Hz,,"[7,",1111,1
2025-07-30 21:17:34.890443,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-77.4Hz,,"[7,",1111,1
2025-07-30 21:17:34.910383,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.1us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-124.7Hz,,"[7,",1111,1
2025-07-30 21:17:34.930411,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-33.7Hz,,"[7,",1111,1
2025-07-30 21:17:34.950409,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,10.8us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-155.2Hz,,"[7,",1111,1
