time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:26:04.232552,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,82.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,69016,0.005999978,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,216ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:26:05.232625,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,72usec,197.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.11M,68978,0.005999978,32.0,-3.8,1,27,1.6Mbps,98,2,2%,1689,1.53k,0,0,0,0,0,0,-0.19700003,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:26:06.232673,metric,51,1396,599,0,48,49,6,1,0.307,0,0,1,16usec,190usec,343.6,43Mbps,1.1Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1097,249,18%,2.34M,68554,,15.3,-8.3,1,16,1.2Mbps,129,41,24%,3819,0,1,29,13,4,31,2,-1.9349984,177ns,n/a,23,4.49ms,4.5ms,4.39ms,4.18ms,12ms,3.95ms
2025-07-30 13:26:07.232622,metric,51,1400,600,0,100,49,2,1,0.293,0,0,1,16usec,52usec,402.16,48Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,48Mbps,1295,5,0%,2.36M,68869,-0.49795407,31.8,-4.9,1,27,1.5Mbps,174,1,0%,1533,2.01k,8,0,0,0,0,0,-2.0339985,150ns,n/a,21,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.97ms
2025-07-30 13:26:08.232622,metric,51,1400,600,0,100,49,3,1,0.273,0,0,1,16usec,43usec,481.13,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1300,0,0%,2.33M,69016,0.0090430835,30.4,-4.9,1,26,1.6Mbps,164,1,0%,1821,2.01k,1,0,0,0,0,0,-2.1139998,226ns,n/a,19,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:26:09.232631,metric,51,1397,598,0,105,49,2,1,0.167,0,0,1,15usec,51usec,649.12,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1290,8,0%,2.43M,68825,0.009043065,31.6,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-2.1139998,371ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.93ms
2025-07-30 13:26:10.232618,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,50usec,737.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.35M,69016,0.009043065,31.6,-4.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.1139998,376ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.93ms
2025-07-30 13:26:11.232706,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,57usec,846.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.4M,69016,0.009043065,31.5,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.1139998,383ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:26:12.232572,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,899.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.31M,68988,0.009043065,31.7,-4.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.1139998,331ns,n/a,19,4.49ms,4.5ms,4.47ms,4.01ms,4.5ms,3.93ms
2025-07-30 13:26:13.232626,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,6.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.36M,69006,0.009043065,32.4,-4.7,1,27,1.6Mbps,99,1,1%,1675,2.01k,0,0,0,0,0,0,-2.2129998,134ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.94ms
2025-07-30 13:26:14.232681,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,86.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.41M,69016,0.009043065,32.6,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2129998,140ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:26:15.232594,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,225.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.33M,69016,0.009043065,32.6,-4.7,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-2.2129998,146ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:26:16.232691,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,52usec,252.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.38M,68988,0.009043065,32.5,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.2129998,151ns,n/a,20,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.94ms
2025-07-30 13:26:17.232725,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,380.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.3M,69006,0.009043065,31.9,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2129998,313ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.94ms
2025-07-30 13:26:18.232609,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,522.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.35M,69016,0.009043065,31.6,-4.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.2129998,373ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.94ms
2025-07-30 13:26:19.232712,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,629.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.41M,69016,4.3064356e-05,31.6,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2129998,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:26:20.232595,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,658.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.32M,68988,4.3064356e-05,31.6,-4.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.2129998,383ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.93ms
2025-07-30 13:26:21.232664,metric,51,1397,598,0,112,47,2,0.965,0.229,0,0,1,15usec,47usec,769.16,50Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1224,34,2%,2.42M,66312,0.012043248,30.9,-4.5,1,27,1.5Mbps,129,8,5%,1699,2.01k,2,2,1,0,5,0,-3.0019999,320ns,n/a,19,4.49ms,4.5ms,4.42ms,4.14ms,12ms,3.95ms
2025-07-30 13:26:22.232562,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,53usec,870.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.34M,69016,0.012043248,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.0019999,156ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.94ms
2025-07-30 13:26:23.232610,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,52usec,962.1,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.39M,68988,0.012043248,32.6,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.0019999,139ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.94ms
2025-07-30 13:26:24.232621,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,64usec,45.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1291,9,0%,2.36M,69016,0.0070432066,32.6,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-3.0019999,143ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.94ms
2025-07-30 13:26:25.232672,metric,51,1397,600,0,101,49,2,1,0.167,0,0,1,15usec,57usec,187.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1292,0,0%,2.32M,68853,0.0070432066,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0019999,151ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:26:26.232643,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,319.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.37M,68988,0.0070432066,31.8,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.0019999,323ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.94ms
2025-07-30 13:26:27.232714,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,54usec,377.6,53Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.42M,69016,0.0070432066,31.7,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0019999,372ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:26:28.232597,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,63usec,468.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1294,6,0%,2.37M,69016,0.011043188,31.7,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-3.0019999,379ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.94ms
2025-07-30 13:26:29.232537,metric,51,1400,600,0,100,49,3,1,0.175,0,0,1,15usec,64usec,573.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.43M,68978,0.011043188,26.3,-4.8,1,23,1.5Mbps,100,5,4%,2119,2.01k,0,0,0,0,0,0,-3.4560027,374ns,n/a,21,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:26:30.232650,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,715.1,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.35M,69016,0.011043188,31.7,-4.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.4560027,328ns,n/a,21,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.94ms
2025-07-30 13:26:31.232698,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,818.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.4M,69016,0.011043188,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.4560027,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.94ms
