time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:53:33.850902,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:53:33.970708,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:53:34.090761,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:53:34.210698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:34.330786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:34.450707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:34.570732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:34.690705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:34.810783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:34.930790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:35.050821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:35.170698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:35.290832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:35.410798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:35.530819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:35.650744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:35.770768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:35.890797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:36.010769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:53:36.130736,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:53:36.260755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:36.380804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:36.500774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:36.620761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:36.740791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:36.860738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:36.980748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:37.100792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:37.220783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:37.350809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:37.460812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:37.580802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:37.700844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:37.820858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:37.950793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:38.070869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:38.190772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:38.310819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:38.430782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:38.550840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:38.670796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:38.790800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:38.910789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:39.030820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:39.150811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:39.270747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:39.390806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:39.510842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:39.630815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:39.750716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:39.870794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:39.990811,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:53:40.110822,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:53:40.240859,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:53:40.350856,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:53:40.480802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:40.590884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:40.720842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:40.840784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:40.980849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:41.080852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:41.200804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:41.320876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:41.440857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:41.560766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:53:41.690792,ULMeasRept,0,4601,-84,-10.5,22.5
