time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:15:41.018549,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:15:41.138367,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:15:41.258399,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:15:41.378326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:41.498280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:41.618365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:41.738274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:41.858358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:41.978309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:42.098400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:42.218350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:42.338354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:42.458338,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:15:42.578392,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:15:42.698356,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:15:42.818454,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:15:42.938338,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:15:43.068404,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:15:43.188352,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:15:43.308339,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:15:43.428376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:43.548340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:43.668393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:43.788344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:43.908414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:44.028358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:44.148424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:44.268446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:44.388407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:44.508533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:44.628493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:44.748550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:44.868338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:44.988385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:45.108291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:45.228390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:45.348333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:45.468416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:45.588326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:45.708402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:45.828412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:45.948396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:15:46.068438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:15:46.188381,ULMeasRept,0,4601,-84,-10.5,22.5
