time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:29:44.218900,PHY,0x4601,1,4,na,"[0,",0,0,,15537.7,+27.6dB,16.7us,"[0,",1,660.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 23:29:44.219136,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,660.8,normal,0,valid,-12.3dB,-12.4dB,-0.04us,-95.9Hz,,"[7,",1111,1
2025-07-30 23:29:44.238866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,17.5us,"[0,",1,662.7,normal,0,invalid,-42.7dB,-67.2dB,na,na,,,,
2025-07-30 23:29:44.238886,PHY,0x4601,1,0,na,"[0,",0,0,1,19024.3,+28.6dB,11.5us,"[0,",1,662.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:29:44.239142,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.5us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-80.8Hz,,"[7,",1111,1
2025-07-30 23:29:44.258928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,18.8us,"[0,",1,664.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 23:29:44.259066,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.6us,"[0,",1,664.8,normal,0,valid,-12.4dB,-12.4dB,-0.00us,-59.8Hz,,"[7,",1111,1
2025-07-30 23:29:44.278881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.3us,"[0,",1,666.7,normal,0,invalid,-43.9dB,-67.5dB,na,na,no,,,
2025-07-30 23:29:44.279143,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.0us,"[0,",1,666.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-136.0Hz,,"[7,",1111,1
2025-07-30 23:29:44.298835,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,15.3us,"[0,",1,668.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 23:29:44.299100,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,668.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-52.3Hz,,"[7,",1111,1
2025-07-30 23:29:44.318895,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,17.6us,"[0,",1,670.7,normal,0,invalid,-43.9dB,-71.0dB,na,na,no,,,
2025-07-30 23:29:44.319162,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,670.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-131.7Hz,,"[7,",1111,1
2025-07-30 23:29:44.333903,PHY,0x4601,1,0,na,"[0,",0,0,1,16652.5,+27.9dB,18.9us,"[0,",1,671.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:29:44.338855,PHY,0x4601,1,4,na,"[0,",0,0,,16016.0,+27.8dB,15.3us,"[0,",1,672.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:29:44.339140,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.7us,"[0,",1,672.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-48.0Hz,,"[7,",1111,1
2025-07-30 23:29:44.358922,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,18.8us,"[0,",1,674.7,normal,0,invalid,-43.0dB,-68.8dB,na,na,no,,,
2025-07-30 23:29:44.359058,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,674.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-48.4Hz,,"[7,",1111,1
2025-07-30 23:29:44.378875,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.7us,"[0,",1,676.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,no,,,
2025-07-30 23:29:44.379105,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,676.8,normal,0,valid,-12.4dB,-12.5dB,-0.03us,-85.4Hz,,"[7,",1111,1
2025-07-30 23:29:44.398838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,23.3us,"[0,",1,678.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 23:29:44.399093,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,678.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-70.4Hz,,"[7,",1111,1
2025-07-30 23:29:44.418895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.3us,"[0,",1,680.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 23:29:44.419170,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,680.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-70.3Hz,,"[7,",1111,1
2025-07-30 23:29:44.438850,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.1us,"[0,",1,682.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 23:29:44.439125,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,682.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-236.6Hz,,"[7,",1111,1
2025-07-30 23:29:44.458911,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,15.5us,"[0,",1,684.7,normal,0,invalid,-42.7dB,-66.7dB,na,na,no,,,
2025-07-30 23:29:44.459049,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,684.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-220.4Hz,,"[7,",1111,1
2025-07-30 23:29:44.478876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.5us,"[0,",1,686.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 23:29:44.479145,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.1us,"[0,",1,686.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-131.8Hz,,"[7,",1111,1
2025-07-30 23:29:44.498824,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.6us,"[0,",1,688.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 23:29:44.499054,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.9us,"[0,",1,688.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-46.8Hz,,"[7,",1111,1
2025-07-30 23:29:44.518896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,21.8us,"[0,",1,690.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 23:29:44.519155,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.2us,"[0,",1,690.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-159.9Hz,,"[7,",1111,1
2025-07-30 23:29:44.538840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.2us,"[0,",1,692.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 23:29:44.539105,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-84.2Hz,,"[7,",1111,1
2025-07-30 23:29:44.558905,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.0dB,15.6us,"[0,",1,694.7,normal,0,valid,-43.8dB,-57.0dB,na,na,yes,,,
2025-07-30 23:29:44.559150,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-45.1Hz,,"[7,",1111,1
2025-07-30 23:29:44.578862,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.8dB,15.7us,"[0,",1,696.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 23:29:44.579094,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-35.8Hz,,"[7,",1111,1
2025-07-30 23:29:44.598926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.9us,"[0,",1,698.7,normal,0,invalid,-42.7dB,-66.4dB,na,na,no,,,
2025-07-30 23:29:44.599052,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,698.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-57.2Hz,,"[7,",1111,1
2025-07-30 23:29:44.618879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.2us,"[0,",1,700.7,normal,0,invalid,-42.9dB,-71.1dB,na,na,no,,,
2025-07-30 23:29:44.619140,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-170.6Hz,,"[7,",1111,1
2025-07-30 23:29:44.638833,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.5dB,15.1us,"[0,",1,702.7,normal,0,invalid,-42.9dB,-58.0dB,na,na,no,,,
2025-07-30 23:29:44.639090,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,702.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-25.5Hz,,"[7,",1111,1
2025-07-30 23:29:44.658892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.4us,"[0,",1,704.7,normal,0,invalid,-42.7dB,-66.7dB,na,na,no,,,
2025-07-30 23:29:44.659168,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,704.8,normal,0,valid,-12.6dB,-12.6dB,-0.03us,-80.8Hz,,"[7,",1111,1
2025-07-30 23:29:44.678860,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.5dB,14.3us,"[0,",1,706.7,normal,0,invalid,-44.3dB,-71.2dB,na,na,no,,,
2025-07-30 23:29:44.679114,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.2us,"[0,",1,706.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-247.0Hz,,"[7,",1111,1
2025-07-30 23:29:44.698918,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,16.6us,"[0,",1,708.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 23:29:44.699037,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.9us,"[0,",1,708.8,normal,0,valid,-12.7dB,-12.7dB,-0.01us,-18.0Hz,,"[7,",1111,1
2025-07-30 23:29:44.718872,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.7us,"[0,",1,710.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 23:29:44.719106,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,710.8,normal,0,valid,-12.7dB,-12.7dB,-0.02us,-104.0Hz,,"[7,",1111,1
2025-07-30 23:29:44.738830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.0us,"[0,",1,712.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 23:29:44.739100,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.2us,"[0,",1,712.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,+14.1Hz,,"[7,",1111,1
2025-07-30 23:29:44.758896,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,14.9us,"[0,",1,714.7,normal,0,invalid,-42.7dB,-70.8dB,na,na,no,,,
2025-07-30 23:29:44.759161,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-143.6Hz,,"[7,",1111,1
2025-07-30 23:29:44.778848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.1us,"[0,",1,716.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 23:29:44.779103,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-148.3Hz,,"[7,",1111,1
2025-07-30 23:29:44.798911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.3us,"[0,",1,718.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 23:29:44.799045,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,718.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,-88.4Hz,,"[7,",1111,1
2025-07-30 23:29:44.818876,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,21.5us,"[0,",1,720.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 23:29:44.819129,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,33.8us,"[0,",1,720.8,normal,0,valid,-12.6dB,-12.6dB,-0.00us,-198.4Hz,,"[7,",1111,1
2025-07-30 23:29:44.838828,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,19.5us,"[0,",1,722.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-30 23:29:44.839112,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,22.2us,"[0,",1,722.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-175.1Hz,,"[7,",1111,1
2025-07-30 23:29:44.858893,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,18.0us,"[0,",1,724.7,normal,0,invalid,-43.3dB,-74.0dB,na,na,no,,,
2025-07-30 23:29:44.859166,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.6us,"[0,",1,724.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,+2.1Hz,,"[7,",1111,1
2025-07-30 23:29:44.878847,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.5dB,17.7us,"[0,",1,726.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,no,,,
2025-07-30 23:29:44.879079,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.9us,"[0,",1,726.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-146.7Hz,,"[7,",1111,1
2025-07-30 23:29:44.898899,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.0us,"[0,",1,728.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 23:29:44.899182,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,728.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-59.9Hz,,"[7,",1111,1
2025-07-30 23:29:44.918861,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.8us,"[0,",1,730.7,normal,0,invalid,-43.8dB,-64.4dB,na,na,no,,,
2025-07-30 23:29:44.919094,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,730.8,normal,0,valid,-12.6dB,-12.6dB,-0.05us,-22.3Hz,,"[7,",1111,1
2025-07-30 23:29:44.938935,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,15.9us,"[0,",1,732.7,normal,0,invalid,-42.6dB,-61.6dB,na,na,no,,,
2025-07-30 23:29:44.939044,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-142.3Hz,,"[7,",1111,1
2025-07-30 23:29:44.958878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.5us,"[0,",1,734.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 23:29:44.959160,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,734.8,normal,0,valid,-12.5dB,-12.5dB,-0.10us,-92.0Hz,,"[7,",1111,1
2025-07-30 23:29:44.978840,PHY,0x4601,1,4,na,"[0,",0,0,,5949.7,+23.5dB,15.2us,"[0,",1,736.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:29:44.979065,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,736.8,normal,0,valid,-12.5dB,-12.5dB,-0.09us,-74.1Hz,,"[7,",1111,1
2025-07-30 23:29:44.998912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,20.2us,"[0,",1,738.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,,,,
2025-07-30 23:29:44.998931,PHY,0x4601,1,0,na,"[0,",0,0,1,7213.7,+24.3dB,12.3us,"[0,",1,738.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:44.999181,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,30.4us,"[0,",1,738.8,normal,0,valid,-12.6dB,-12.6dB,-0.09us,-51.7Hz,,"[7,",1111,1
2025-07-30 23:29:45.018863,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.8dB,20.2us,"[0,",1,740.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 23:29:45.019110,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,34.7us,"[0,",1,740.8,normal,0,valid,-12.5dB,-12.6dB,-0.07us,-63.5Hz,,"[7,",1111,1
2025-07-30 23:29:45.023928,PHY,0x4601,1,0,na,"[0,",0,0,11,7566.9,+24.5dB,19.0us,"[0,",1,740.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 23:29:45.038927,PHY,0x4601,1,4,na,"[0,",0,0,,6118.2,+23.6dB,17.0us,"[0,",1,742.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:29:45.039054,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.3us,"[0,",1,742.8,normal,0,valid,-12.6dB,-12.6dB,-0.08us,+171.4Hz,,"[7,",1011,1
2025-07-30 23:29:45.058879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,18.6us,"[0,",1,744.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,,,,
2025-07-30 23:29:45.058896,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.2,+17.9dB,11.6us,"[0,",1,744.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:45.059116,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.3us,"[0,",1,744.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+117.4Hz,,"[7,",1011,1
2025-07-30 23:29:45.063842,PHY,0x4601,1,0,na,"[0,",0,0,1,223.4,+9.2dB,22.6us,"[0,",1,744.17,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 23:29:45.078829,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.8us,"[0,",1,746.7,normal,0,invalid,-42.6dB,-61.6dB,na,na,no,,,
2025-07-30 23:29:45.079073,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.5us,"[0,",1,746.8,normal,0,valid,-12.6dB,-12.8dB,0.52us,-173.7Hz,,"[7,",1011,1
2025-07-30 23:29:45.098892,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.3us,"[0,",1,748.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 23:29:45.099156,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.2us,"[0,",1,748.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-106.9Hz,,"[7,",1011,1
2025-07-30 23:29:45.118847,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.6dB,14.8us,"[0,",1,750.7,normal,0,invalid,-43.6dB,-80.1dB,na,na,no,,,
2025-07-30 23:29:45.119123,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,750.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-84.2Hz,,"[7,",1011,1
2025-07-30 23:29:45.138919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.2us,"[0,",1,752.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-30 23:29:45.139046,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,752.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-62.7Hz,,"[7,",1011,1
2025-07-30 23:29:45.144353,PHY,0x4601,1,0,na,"[0,",0,0,1,287.8,+10.3dB,18.0us,"[0,",1,752.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:29:45.158866,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.7us,"[0,",1,754.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 23:29:45.159131,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.1us,"[0,",1,754.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-106.4Hz,,"[7,",1011,1
2025-07-30 23:29:45.178824,PHY,0x4601,1,4,na,"[0,",0,0,,1697.0,+18.1dB,15.3us,"[0,",1,756.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:29:45.179069,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,756.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-87.9Hz,,"[7,",1011,1
2025-07-30 23:29:45.198888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.2dB,15.9us,"[0,",1,758.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,,,,
2025-07-30 23:29:45.198911,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.4,+17.9dB,18.3us,"[0,",1,758.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:29:45.199153,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,758.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+5.6Hz,,"[7,",1011,1
2025-07-30 23:29:45.218848,PHY,0x4601,1,4,na,"[0,",0,0,,1793.7,+18.3dB,15.0us,"[0,",1,760.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:29:45.219091,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,760.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-42.1Hz,,"[7,",1011,1
2025-07-30 23:29:45.239156,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.7us,"[0,",1,762.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-48.1Hz,,"[7,",1011,1
2025-07-30 23:29:45.248836,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.2,+18.1dB,17.1us,"[0,",1,763.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:29:45.258863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,16.8us,"[0,",1,764.7,normal,0,invalid,-43.1dB,-76.4dB,na,na,no,,,
2025-07-30 23:29:45.259115,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.4us,"[0,",1,764.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-93.9Hz,,"[7,",1011,1
2025-07-30 23:29:45.278931,PHY,0x4601,1,4,na,"[0,",0,0,,1863.0,+18.4dB,19.2us,"[0,",1,766.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
