time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:22:34.111278,PHY,0x4601,1,0,50,"[0,",0,0,2,0.5,-16.5dB,20.6us,"[0,",1,471.17,normal,0,invalid,-44.7dB,-62.2dB,na,na,,,,
2025-07-30 12:22:34.111853,PHY,0x4601,1,0,50,"[0,",0,0,1,6816.9,+26.7dB,16.8us,"[0,",1,471.18,normal,0,valid,-16.0dB,-15.6dB,na,na,,,,
2025-07-30 12:22:34.116339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,17.2us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-75.6dB,na,na,no,,,
2025-07-30 12:22:34.116646,CSI,0x4601,2,,na,"[4,",,,,,-2.4dB,28.5us,"[0,",1,472.8,normal,0,invalid,-46.8dB,-51.2dB,-1.05us,-3670.5Hz,,"[7,",2222,1
2025-07-30 12:22:34.121306,PHY,0x4601,1,0,na,"[0,",0,0,1,8822.7,+25.2dB,19.0us,"[0,",1,472.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:22:34.121330,PHY,0x4601,1,0,50,"[0,",0,0,1,3118.5,+23.5dB,16.8us,"[0,",1,472.17,normal,0,valid,-17.0dB,-16.5dB,na,na,,,,
2025-07-30 12:22:34.136296,PHY,0x4601,1,4,na,"[0,",0,0,,11006.3,+26.2dB,15.7us,"[0,",1,474.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 12:22:34.136577,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.2us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.0dB,-0.03us,-143.1Hz,,"[7,",1111,1
2025-07-30 12:22:34.156366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,20.4us,"[0,",1,476.7,normal,0,invalid,-43.9dB,-65.7dB,na,na,,,,
2025-07-30 12:22:34.156385,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.7,+16.6dB,11.9us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:22:34.156536,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.1us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+31.3Hz,,"[7,",1111,1
2025-07-30 12:22:34.161798,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.9dB,17.0us,"[0,",1,476.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:22:34.176314,PHY,0x4601,1,4,na,"[0,",0,0,,1267.8,+16.8dB,15.4us,"[0,",1,478.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:22:34.176592,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-31.1Hz,,"[7,",1111,1
2025-07-30 12:22:34.196269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.1dB,17.1us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-73.8dB,na,na,,,,
2025-07-30 12:22:34.196285,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.5,+16.6dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:22:34.196526,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-64.9Hz,,"[7,",1111,1
2025-07-30 12:22:34.197330,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.7,+16.7dB,19.3us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:22:34.216332,PHY,0x4601,1,4,na,"[0,",0,0,,1259.3,+16.7dB,16.1us,"[0,",1,482.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 12:22:34.216578,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-16.1Hz,,"[7,",1111,1
2025-07-30 12:22:34.236581,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.8us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-124.7Hz,,"[7,",1111,1
2025-07-30 12:22:34.245864,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,27.9us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.21us,+56.8Hz,,"[6,",,1
2025-07-30 12:22:34.256356,PHY,0x4601,1,4,na,"[0,",0,0,,1296.0,+16.9dB,18.2us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:22:34.256492,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,27.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-124.5Hz,,"[7,",1111,1
2025-07-30 12:22:34.276311,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,16.4us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,,,,
