time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:24:21.570301,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,272.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-72.6Hz,,"[7,",1111,1
2025-07-30 18:24:21.571123,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,25.4us,"[0,",1,272.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:24:21.590013,PHY,0x4601,1,4,na,"[0,",0,0,,1103.0,+16.1dB,15.2us,"[0,",1,274.7,normal,0,valid,-13.7dB,-13.9dB,na,na,yes,,,
2025-07-30 18:24:21.590286,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-50.2Hz,,"[7,",1111,1
2025-07-30 18:24:21.610337,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.1us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-145.9Hz,,"[7,",1111,1
2025-07-30 18:24:21.619676,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,27.1us,"[0,",1,277.7,normal,0,valid,-13.5dB,-13.5dB,0.22us,-101.3Hz,,"[6,",,1
2025-07-30 18:24:21.630032,PHY,0x4601,1,4,na,"[0,",0,0,,1056.8,+16.0dB,17.2us,"[0,",1,278.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 18:24:21.630298,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-197.6Hz,,"[7,",1111,1
2025-07-30 18:24:21.650095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,15.9us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,,,,
2025-07-30 18:24:21.650110,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,11.5us,"[0,",1,280.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:24:21.650325,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-98.1Hz,,"[7,",1111,1
2025-07-30 18:24:21.670051,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.2us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 18:24:21.670322,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.28us,-48.4Hz,,"[7,",1111,1
2025-07-30 18:24:21.690114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.3us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 18:24:21.690259,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.2us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-4.1Hz,,"[7,",1111,1
2025-07-30 18:24:21.710069,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 18:24:21.710344,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-9.7Hz,,"[7,",1111,1
2025-07-30 18:24:21.730021,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.2us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 18:24:21.730288,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-88.3Hz,,"[7,",1111,1
2025-07-30 18:24:21.740055,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.1,+15.9dB,14.8us,"[0,",1,289.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:24:21.750085,PHY,0x4601,1,4,na,"[0,",0,0,,1093.5,+16.1dB,14.3us,"[0,",1,290.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 18:24:21.750364,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-42.1Hz,,"[7,",1111,1
2025-07-30 18:24:21.770047,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.8us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 18:24:21.770303,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.2us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-91.6Hz,,"[7,",1111,1
2025-07-30 18:24:21.790106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.1us,"[0,",1,294.7,normal,0,invalid,-43.9dB,-62.9dB,na,na,no,,,
2025-07-30 18:24:21.790230,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-11.1Hz,,"[7,",1111,1
2025-07-30 18:24:21.810062,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,14.7us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-64.8dB,na,na,no,,,
2025-07-30 18:24:21.810345,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-102.9Hz,,"[7,",1111,1
2025-07-30 18:24:21.830022,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,15.2us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,no,,,
2025-07-30 18:24:21.830260,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+96.4Hz,,"[7,",1111,1
2025-07-30 18:24:21.850084,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.0us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 18:24:21.850319,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-32.4Hz,,"[7,",1111,1
2025-07-30 18:24:21.870037,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.8us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-30 18:24:21.870313,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-164.3Hz,,"[7,",1111,1
2025-07-30 18:24:21.890106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.5us,"[0,",1,304.7,normal,0,invalid,-43.9dB,-66.7dB,na,na,no,,,
2025-07-30 18:24:21.890230,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-178.8Hz,,"[7,",1111,1
2025-07-30 18:24:21.910059,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.8us,"[0,",1,306.7,normal,0,invalid,-43.7dB,-68.4dB,na,na,no,,,
2025-07-30 18:24:21.910334,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-45.3Hz,,"[7,",1111,1
2025-07-30 18:24:21.930009,PHY,0x4601,1,4,na,"[0,",0,0,,1002.4,+15.8dB,14.0us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:24:21.930273,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.9us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-30.3Hz,,"[7,",1111,1
2025-07-30 18:24:21.950093,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.9dB,21.4us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,,,,
2025-07-30 18:24:21.950121,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.1,+16.1dB,21.3us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:24:21.950329,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+26.0Hz,,"[7,",1111,1
2025-07-30 18:24:21.970043,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,24.6us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 18:24:21.970330,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,29.9us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-10.3Hz,,"[7,",1111,1
2025-07-30 18:24:21.971095,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,22.6us,"[0,",1,312.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:24:21.975103,PHY,0x4601,1,0,na,"[0,",0,0,1,979.5,+15.6dB,16.6us,"[0,",1,312.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:24:21.990097,PHY,0x4601,1,4,na,"[0,",0,0,,1123.6,+16.2dB,18.1us,"[0,",1,314.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 18:24:21.990370,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.9us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-143.6Hz,,"[7,",1011,1
2025-07-30 18:24:22.010053,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-25.8dB,19.5us,"[0,",1,316.7,normal,0,invalid,-43.8dB,-70.4dB,na,na,,,,
2025-07-30 18:24:22.010070,PHY,0x4601,1,0,na,"[0,",0,0,11,235.9,+9.5dB,11.8us,"[0,",1,316.7,normal,0,valid,-11.3dB,-11.8dB,na,na,,,,
2025-07-30 18:24:22.010325,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,22.4us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-44.5Hz,,"[7,",1011,1
2025-07-30 18:24:22.030116,PHY,0x4601,1,4,na,"[0,",0,0,,241.6,+9.6dB,15.9us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 18:24:22.030248,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.1us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-15.3Hz,,"[7,",1011,1
2025-07-30 18:24:22.050068,PHY,0x4601,1,4,na,"[0,",0,0,1,125.3,+7.1dB,15.3us,"[0,",1,320.7,normal,0,valid,-15.0dB,-15.5dB,na,na,,,,
2025-07-30 18:24:22.050083,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-27.9dB,11.7us,"[0,",1,320.7,normal,0,invalid,-43.9dB,-72.0dB,na,na,,,,
2025-07-30 18:24:22.050345,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-98.8Hz,,"[7,",1011,1
2025-07-30 18:24:22.070297,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-70.4Hz,,"[7,",1011,1
2025-07-30 18:24:22.080055,PHY,0x4601,1,0,na,"[0,",0,0,1,991.9,+15.7dB,15.5us,"[0,",1,323.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:24:22.090088,PHY,0x4601,1,4,na,"[0,",0,0,,997.0,+15.7dB,13.9us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 18:24:22.090369,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-126.2Hz,,"[7,",1011,1
2025-07-30 18:24:22.110045,PHY,0x4601,1,4,na,"[0,",0,0,1,1017.5,+15.8dB,14.8us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:24:22.110062,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.6dB,12.9us,"[0,",1,326.7,normal,0,invalid,-43.7dB,-69.1dB,na,na,,,,
2025-07-30 18:24:22.110324,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.8us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-100.2Hz,,"[7,",1011,1
2025-07-30 18:24:22.130111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,18.3us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,,,,
2025-07-30 18:24:22.130127,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,11.7us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:24:22.130237,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.8us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-2.9Hz,,"[7,",1011,1
2025-07-30 18:24:22.150062,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.4us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 18:24:22.150344,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+10.5Hz,,"[7,",1011,1
2025-07-30 18:24:22.170023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.9us,"[0,",1,332.7,normal,0,invalid,-42.7dB,-65.0dB,na,na,no,,,
2025-07-30 18:24:22.170300,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.9us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-107.8Hz,,"[7,",1011,1
2025-07-30 18:24:22.190084,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.8us,"[0,",1,334.7,normal,0,invalid,-44.0dB,-65.2dB,na,na,no,,,
2025-07-30 18:24:22.190321,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-128.1Hz,,"[7,",1011,1
2025-07-30 18:24:22.210038,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.9us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 18:24:22.210292,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+50.3Hz,,"[7,",1011,1
2025-07-30 18:24:22.230101,PHY,0x4601,1,4,na,"[0,",0,0,,1061.3,+16.0dB,17.6us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:24:22.230228,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-64.9Hz,,"[7,",1011,1
2025-07-30 18:24:22.250055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,,,,
2025-07-30 18:24:22.250072,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,13.2us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 18:24:22.250329,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.6us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-164.4Hz,,"[7,",1011,1
2025-07-30 18:24:22.270015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.1us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,no,,,
2025-07-30 18:24:22.270289,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-102.1Hz,,"[7,",1011,1
2025-07-30 18:24:22.290079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,16.2us,"[0,",1,344.7,normal,0,invalid,-42.7dB,-72.5dB,na,na,no,,,
2025-07-30 18:24:22.290351,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-114.1Hz,,"[7,",1011,1
2025-07-30 18:24:22.310031,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,15.4us,"[0,",1,346.7,normal,0,invalid,-42.8dB,-57.1dB,na,na,no,,,
2025-07-30 18:24:22.310287,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-48.0Hz,,"[7,",1011,1
2025-07-30 18:24:22.330093,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.7us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,no,,,
2025-07-30 18:24:22.330330,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-142.1Hz,,"[7,",1011,1
2025-07-30 18:24:22.350054,PHY,0x4601,1,4,na,"[0,",0,0,,995.8,+15.7dB,22.5us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:24:22.350299,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-88.3Hz,,"[7,",1011,1
2025-07-30 18:24:22.370124,PHY,0x4601,1,4,na,"[0,",0,0,1,1009.3,+15.8dB,20.6us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:24:22.370139,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.6dB,11.7us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,,,,
2025-07-30 18:24:22.370249,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+6.4Hz,,"[7,",1011,1
2025-07-30 18:24:22.390069,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,15.1us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,,,,
2025-07-30 18:24:22.390084,PHY,0x4601,1,0,na,"[0,",0,0,1,990.5,+15.7dB,11.6us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:24:22.390347,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.1us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-160.9Hz,,"[7,",1101,1
2025-07-30 18:24:22.410026,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,16.2us,"[0,",1,356.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 18:24:22.410301,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-77.9Hz,,"[7,",1101,1
2025-07-30 18:24:22.430084,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.9dB,14.5us,"[0,",1,358.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 18:24:22.430354,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.2us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-115.0Hz,,"[7,",1101,1
2025-07-30 18:24:22.450042,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.5us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 18:24:22.450317,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+21.4Hz,,"[7,",1101,1
2025-07-30 18:24:22.470102,PHY,0x4601,1,4,na,"[0,",0,0,,976.3,+15.6dB,15.7us,"[0,",1,362.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:24:22.470258,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+105.7Hz,,"[7,",1101,1
2025-07-30 18:24:22.490057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,16.4us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,,,,
2025-07-30 18:24:22.490072,PHY,0x4601,1,0,na,"[0,",0,0,1,995.3,+15.7dB,11.6us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:24:22.490292,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.5us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-199.2Hz,,"[7,",1101,1
2025-07-30 18:24:22.510020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.3us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 18:24:22.510244,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.9us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-43.3Hz,,"[7,",1101,1
2025-07-30 18:24:22.530085,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.1dB,16.8us,"[0,",1,368.7,normal,0,invalid,-42.8dB,-74.1dB,na,na,no,,,
2025-07-30 18:24:22.530341,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.3us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-126.7Hz,,"[7,",1101,1
2025-07-30 18:24:22.550039,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,17.6us,"[0,",1,370.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 18:24:22.550325,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.0us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+2.6Hz,,"[7,",1101,1
2025-07-30 18:24:22.570114,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,20.2us,"[0,",1,372.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 18:24:22.570254,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.0us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-129.6Hz,,"[7,",1101,1
2025-07-30 18:24:22.590063,PHY,0x4601,1,4,na,"[0,",0,0,,1019.4,+15.8dB,18.9us,"[0,",1,374.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 18:24:22.590302,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,18.7us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+14.4Hz,,"[7,",1110,1
2025-07-30 18:24:22.610015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,16.2us,"[0,",1,376.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,,,,
2025-07-30 18:24:22.610030,PHY,0x4601,1,0,na,"[0,",0,0,1,956.9,+15.5dB,11.7us,"[0,",1,376.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 18:24:22.610290,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-19.2Hz,,"[7,",1110,1
