time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:06:30.880905,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-145.2Hz,,"[7,",1111,1
2025-07-30 17:06:30.890337,PHY,0x4601,2,,na,"[0,",,,111,,+34.3dB,22.2us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,+11.7Hz,,"[6,",,1
2025-07-30 17:06:30.900728,PHY,0x4601,1,4,na,"[0,",0,0,,1674.4,+18.0dB,22.8us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:06:30.900965,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.8us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-83.8Hz,,"[7,",1111,1
2025-07-30 17:06:30.920679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.2dB,15.9us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,,,,
2025-07-30 17:06:30.920694,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.0,+17.9dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:06:30.920953,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-57.2Hz,,"[7,",1111,1
2025-07-30 17:06:30.940748,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,23.4us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-75.8dB,na,na,no,,,
2025-07-30 17:06:30.940983,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.2us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-25.9Hz,,"[7,",1111,1
2025-07-30 17:06:30.960694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-30 17:06:30.960969,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-53.0Hz,,"[7,",1111,1
2025-07-30 17:06:30.980761,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,15.7us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 17:06:30.981009,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-33.0Hz,,"[7,",1111,1
2025-07-30 17:06:31.000718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.0dB,17.5us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-84.4dB,na,na,no,,,
2025-07-30 17:06:31.000964,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-60.2Hz,,"[7,",1111,1
2025-07-30 17:06:31.011699,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.7,+17.9dB,19.7us,"[0,",1,481.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:31.020773,PHY,0x4601,1,4,na,"[0,",0,0,,1679.1,+18.0dB,15.2us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:06:31.020931,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-63.1Hz,,"[7,",1111,1
2025-07-30 17:06:31.040725,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-38.5dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-82.9dB,na,na,no,,,
2025-07-30 17:06:31.040970,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-79.1Hz,,"[7,",1111,1
2025-07-30 17:06:31.060683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 17:06:31.060917,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+58.8Hz,,"[7,",1111,1
2025-07-30 17:06:31.080744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.0us,"[0,",1,488.7,normal,0,invalid,-44.0dB,-65.2dB,na,na,no,,,
2025-07-30 17:06:31.081019,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-184.3Hz,,"[7,",1111,1
2025-07-30 17:06:31.100711,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.0us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 17:06:31.100987,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+72.2Hz,,"[7,",1111,1
2025-07-30 17:06:31.120770,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-43.6dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-88.4dB,na,na,no,,,
2025-07-30 17:06:31.120907,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-152.7Hz,,"[7,",1111,1
2025-07-30 17:06:31.140731,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,no,,,
2025-07-30 17:06:31.141001,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-82.4Hz,,"[7,",1111,1
2025-07-30 17:06:31.160686,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,17.9us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 17:06:31.160938,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-55.0Hz,,"[7,",1111,1
2025-07-30 17:06:31.180760,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,16.8us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 17:06:31.180985,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-27.9Hz,,"[7,",1111,1
2025-07-30 17:06:31.200702,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,14.5us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-58.9dB,na,na,no,,,
2025-07-30 17:06:31.200965,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+19.6Hz,,"[7,",1111,1
2025-07-30 17:06:31.220765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 17:06:31.220887,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-61.7Hz,,"[7,",1111,1
2025-07-30 17:06:31.240720,PHY,0x4601,1,4,na,"[0,",0,0,,1684.1,+18.0dB,16.2us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:06:31.240959,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-68.7Hz,,"[7,",1111,1
2025-07-30 17:06:31.260689,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,22.4us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-73.6dB,na,na,,,,
2025-07-30 17:06:31.260713,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.2,+17.6dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:31.260971,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-132.7Hz,,"[7,",1111,1
2025-07-30 17:06:31.280747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,19.6us,"[0,",1,508.7,normal,0,invalid,-43.9dB,-67.8dB,na,na,no,,,
2025-07-30 17:06:31.280986,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-105.1Hz,,"[7,",1111,1
2025-07-30 17:06:31.281691,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.2,+17.5dB,16.0us,"[0,",1,508.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:06:31.285704,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.2,+17.7dB,16.3us,"[0,",1,508.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:31.300698,PHY,0x4601,1,4,na,"[0,",0,0,,1589.4,+17.7dB,17.8us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:06:31.300979,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-165.6Hz,,"[7,",1011,1
2025-07-30 17:06:31.320763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,18.6us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,,,,
2025-07-30 17:06:31.320779,PHY,0x4601,1,0,na,"[0,",0,0,1,280.0,+10.2dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:06:31.321015,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,20.8us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-41.6Hz,,"[7,",1011,1
2025-07-30 17:06:31.340723,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,24.9us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 17:06:31.340976,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-42.4Hz,,"[7,",1011,1
2025-07-30 17:06:31.360782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,17.5us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,,,,
2025-07-30 17:06:31.360800,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.2,+17.7dB,13.4us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:31.360915,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-85.1Hz,,"[7,",1011,1
2025-07-30 17:06:31.380735,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,14.4us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-56.8dB,na,na,no,,,
2025-07-30 17:06:31.381008,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+9.9Hz,,"[7,",1011,1
2025-07-30 17:06:31.400688,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.8us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-62.2dB,na,na,no,,,
2025-07-30 17:06:31.400920,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-122.4Hz,,"[7,",1011,1
2025-07-30 17:06:31.420755,PHY,0x4601,1,4,na,"[0,",0,0,,1674.3,+18.0dB,14.6us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:06:31.421028,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-164.5Hz,,"[7,",1011,1
2025-07-30 17:06:31.440712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,,,,
2025-07-30 17:06:31.440727,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.5,+17.7dB,11.4us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:31.440943,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+26.0Hz,,"[7,",1011,1
2025-07-30 17:06:31.460772,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 17:06:31.460920,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-94.1Hz,,"[7,",1011,1
2025-07-30 17:06:31.480729,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,16.4us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-70.8dB,na,na,no,,,
2025-07-30 17:06:31.480968,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-199.4Hz,,"[7,",1011,1
2025-07-30 17:06:31.500702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.1us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 17:06:31.500932,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-54.2Hz,,"[7,",1011,1
2025-07-30 17:06:31.520746,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.2us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 17:06:31.521011,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-87.4Hz,,"[7,",1011,1
2025-07-30 17:06:31.540694,PHY,0x4601,1,4,na,"[0,",0,0,,1630.4,+17.8dB,16.3us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:06:31.540952,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.6us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-81.0Hz,,"[7,",1011,1
2025-07-30 17:06:31.560762,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,17.0us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,,,,
2025-07-30 17:06:31.560778,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.3,+17.8dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:31.560894,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-5.2Hz,,"[7,",1011,1
2025-07-30 17:06:31.580717,PHY,0x4601,1,4,na,"[0,",0,0,,1685.1,+18.0dB,16.2us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:06:31.580956,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+12.0Hz,,"[7,",1011,1
2025-07-30 17:06:31.600935,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-65.5Hz,,"[7,",1011,1
2025-07-30 17:06:31.610703,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.5dB,15.8us,"[0,",1,541.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:31.620743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.1us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 17:06:31.621019,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-119.9Hz,,"[7,",1011,1
2025-07-30 17:06:31.640690,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.3us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 17:06:31.640942,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-108.3Hz,,"[7,",1011,1
2025-07-30 17:06:31.660760,PHY,0x4601,1,4,na,"[0,",0,0,,1614.0,+17.8dB,17.2us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:06:31.661043,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-60.4Hz,,"[7,",1011,1
2025-07-30 17:06:31.680717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.3dB,17.4us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-67.9dB,na,na,,,,
2025-07-30 17:06:31.680733,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.8,+17.1dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:31.680974,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-84.1Hz,,"[7,",1011,1
2025-07-30 17:06:31.700783,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,19.6us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 17:06:31.700915,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+12.1Hz,,"[7,",1101,1
2025-07-30 17:06:31.720734,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,16.7us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 17:06:31.721015,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,15.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-105.9Hz,,"[7,",1101,1
2025-07-30 17:06:31.740688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 17:06:31.740970,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-44.6Hz,,"[7,",1101,1
2025-07-30 17:06:31.760751,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 17:06:31.761034,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-170.8Hz,,"[7,",1101,1
2025-07-30 17:06:31.780711,PHY,0x4601,1,4,na,"[0,",0,0,,1527.2,+17.6dB,15.4us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:06:31.780979,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.0Hz,,"[7,",1101,1
2025-07-30 17:06:31.800775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,17.6us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,,,,
2025-07-30 17:06:31.800790,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.0,+17.8dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:06:31.800906,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+171.4Hz,,"[7,",1101,1
2025-07-30 17:06:31.820730,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.8dB,16.2us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-79.2dB,na,na,no,,,
2025-07-30 17:06:31.821006,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-39.0Hz,,"[7,",1101,1
2025-07-30 17:06:31.840684,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,15.3us,"[0,",1,564.7,normal,0,invalid,-44.4dB,-61.6dB,na,na,no,,,
2025-07-30 17:06:31.840962,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-12.6Hz,,"[7,",1101,1
2025-07-30 17:06:31.860752,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,17.2us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 17:06:31.860981,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-183.3Hz,,"[7,",1101,1
2025-07-30 17:06:31.880710,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,22.5us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 17:06:31.880935,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-41.3Hz,,"[7,",1101,1
