time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:16:37.374234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,16.3us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,,,,
2025-07-30 23:16:37.374249,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.2,+16.4dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:16:37.374500,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.6Hz,,"[7,",1111,1
2025-07-30 23:16:37.394191,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.7us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 23:16:37.394430,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-22.8Hz,,"[7,",1111,1
2025-07-30 23:16:37.414257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.3us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 23:16:37.414383,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-77.8Hz,,"[7,",1111,1
2025-07-30 23:16:37.434209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,no,,,
2025-07-30 23:16:37.434467,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-122.9Hz,,"[7,",1111,1
2025-07-30 23:16:37.454167,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,16.2us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,no,,,
2025-07-30 23:16:37.454405,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-220.7Hz,,"[7,",1111,1
2025-07-30 23:16:37.464200,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.9,+16.4dB,14.9us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:16:37.474240,PHY,0x4601,1,4,na,"[0,",0,0,,1264.3,+16.7dB,23.4us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:16:37.474461,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-47.6Hz,,"[7,",1111,1
2025-07-30 23:16:37.494191,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.4us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 23:16:37.494442,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-128.5Hz,,"[7,",1111,1
2025-07-30 23:16:37.514251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,17.9us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 23:16:37.514380,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+97.4Hz,,"[7,",1111,1
2025-07-30 23:16:37.534207,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 23:16:37.534486,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-56.9Hz,,"[7,",1111,1
2025-07-30 23:16:37.554169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-71.8dB,na,na,no,,,
2025-07-30 23:16:37.554433,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-196.8Hz,,"[7,",1111,1
2025-07-30 23:16:37.574224,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.6us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-56.9dB,na,na,no,,,
2025-07-30 23:16:37.574468,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-49.0Hz,,"[7,",1111,1
2025-07-30 23:16:37.594178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.2us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 23:16:37.594434,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-147.4Hz,,"[7,",1111,1
2025-07-30 23:16:37.614234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.5us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-59.8dB,na,na,no,,,
2025-07-30 23:16:37.614485,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-19.8Hz,,"[7,",1111,1
2025-07-30 23:16:37.634197,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,15.0us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-76.3dB,na,na,no,,,
2025-07-30 23:16:37.634444,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+37.3Hz,,"[7,",1111,1
2025-07-30 23:16:37.654262,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,16.9us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-58.3dB,na,na,no,,,
2025-07-30 23:16:37.654386,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-88.6Hz,,"[7,",1111,1
2025-07-30 23:16:37.674215,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,no,,,
2025-07-30 23:16:37.674493,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+8.4Hz,,"[7,",1111,1
2025-07-30 23:16:37.694170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.4us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 23:16:37.694450,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.3Hz,,"[7,",1111,1
2025-07-30 23:16:37.714232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-69.0dB,na,na,no,,,
2025-07-30 23:16:37.714470,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-135.8Hz,,"[7,",1111,1
2025-07-30 23:16:37.734183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.6us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-30 23:16:37.734446,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-103.9Hz,,"[7,",1111,1
2025-07-30 23:16:37.754249,PHY,0x4601,1,4,na,"[0,",0,0,,1258.6,+16.7dB,16.3us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:16:37.754410,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+30.7Hz,,"[7,",1111,1
2025-07-30 23:16:37.774211,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,20.9us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,,,,
2025-07-30 23:16:37.774230,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.3,+16.2dB,12.1us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:16:37.774494,CSI,0x4601,2,,na,"[4,",,,,,+25.6dB,26.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-85.7Hz,,"[7,",1111,1
2025-07-30 23:16:37.794175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,21.1us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-71.5dB,na,na,no,,,
2025-07-30 23:16:37.794448,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-21.7Hz,,"[7,",1111,1
2025-07-30 23:16:37.795216,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.5dB,16.1us,"[0,",1,514.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:16:37.799234,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.5,+16.6dB,19.4us,"[0,",1,514.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:16:37.814241,PHY,0x4601,1,4,na,"[0,",0,0,,1155.7,+16.4dB,19.5us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:16:37.814475,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,25.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-115.5Hz,,"[7,",1011,1
2025-07-30 23:16:37.834189,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,18.8us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-68.9dB,na,na,,,,
2025-07-30 23:16:37.834207,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.3,+16.3dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:16:37.834431,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-136.3Hz,,"[7,",1011,1
2025-07-30 23:16:37.854247,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,15.8us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-70.2dB,na,na,no,,,
2025-07-30 23:16:37.854406,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-128.7Hz,,"[7,",1011,1
2025-07-30 23:16:37.874204,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.5us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-30 23:16:37.874445,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-70.3Hz,,"[7,",1011,1
2025-07-30 23:16:37.894166,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,17.8us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 23:16:37.894409,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-62.3Hz,,"[7,",1011,1
2025-07-30 23:16:37.914222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.3us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 23:16:37.914486,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-77.0Hz,,"[7,",1011,1
2025-07-30 23:16:37.934182,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,16.6us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 23:16:37.934439,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+15.9Hz,,"[7,",1011,1
2025-07-30 23:16:37.954240,PHY,0x4601,1,4,na,"[0,",0,0,,1228.2,+16.6dB,15.5us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:16:37.954519,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+21.5Hz,,"[7,",1011,1
2025-07-30 23:16:37.974217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,27.0us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,,,,
2025-07-30 23:16:37.974236,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.7,+16.1dB,14.3us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:16:37.974436,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-20.8Hz,,"[7,",1011,1
2025-07-30 23:16:37.994259,PHY,0x4601,1,4,na,"[0,",0,0,,1143.8,+16.3dB,14.8us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:16:37.994382,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-23.7Hz,,"[7,",1011,1
2025-07-30 23:16:38.014503,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+61.4Hz,,"[7,",1011,1
2025-07-30 23:16:38.024250,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.5,+16.3dB,16.8us,"[0,",1,537.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:16:38.034171,PHY,0x4601,1,4,na,"[0,",0,0,,1121.5,+16.3dB,16.4us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:16:38.034424,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+52.5Hz,,"[7,",1011,1
2025-07-30 23:16:38.054234,PHY,0x4601,1,4,na,"[0,",0,0,1,1234.0,+16.6dB,16.5us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:16:38.054252,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.6dB,13.7us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,,,,
2025-07-30 23:16:38.054485,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-142.8Hz,,"[7,",1011,1
2025-07-30 23:16:38.060261,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.9,+16.0dB,16.9us,"[0,",1,540.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:16:38.074443,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-63.0Hz,,"[7,",1011,1
2025-07-30 23:16:38.094411,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+55.2Hz,,"[7,",1011,1
2025-07-30 23:16:38.114486,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-90.4Hz,,"[7,",1011,1
2025-07-30 23:16:38.134401,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-22.1Hz,,"[7,",1011,1
2025-07-30 23:16:38.154459,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+57.9Hz,,"[7,",1011,1
2025-07-30 23:16:38.174431,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+57.9Hz,,"[7,",1011,1
2025-07-30 23:16:38.194402,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+80.9Hz,,"[7,",1011,1
2025-07-30 23:16:38.214486,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-13.9Hz,,"[7,",1101,1
2025-07-30 23:16:38.234427,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-172.1Hz,,"[7,",1101,1
2025-07-30 23:16:38.254484,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-19.4Hz,,"[7,",1101,1
2025-07-30 23:16:38.274461,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-32.6Hz,,"[7,",1101,1
2025-07-30 23:16:38.294472,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.2us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-42.1Hz,,"[7,",1101,1
2025-07-30 23:16:38.314452,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+48.7Hz,,"[7,",1101,1
2025-07-30 23:16:38.334375,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,10.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+61.7Hz,,"[7,",1101,1
2025-07-30 23:16:38.354497,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-98.9Hz,,"[7,",1101,1
2025-07-30 23:16:38.374411,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+26.0Hz,,"[7,",1101,1
2025-07-30 23:16:38.394499,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-146.5Hz,,"[7,",1101,1
2025-07-30 23:16:38.414455,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.2us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+108.8Hz,,"[7,",1110,1
2025-07-30 23:16:38.434406,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-96.4Hz,,"[7,",1110,1
2025-07-30 23:16:38.454464,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.8us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+114.6Hz,,"[7,",1110,1
2025-07-30 23:16:38.474399,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+104.1Hz,,"[7,",1110,1
2025-07-30 23:16:38.494503,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-133.7Hz,,"[7,",1110,1
2025-07-30 23:16:38.514413,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+208.6Hz,,"[7,",1110,1
2025-07-30 23:16:38.534383,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.2us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+52.6Hz,,"[7,",1110,1
2025-07-30 23:16:38.554442,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-16.9Hz,,"[7,",1110,1
2025-07-30 23:16:38.574393,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-50.9Hz,,"[7,",1111,1
2025-07-30 23:16:38.594470,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-61.3Hz,,"[7,",1111,1
2025-07-30 23:16:38.614456,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-48.7Hz,,"[7,",1111,1
2025-07-30 23:16:38.634494,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,10.9us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-99.1Hz,,"[7,",1111,1
2025-07-30 23:16:38.654442,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-113.1Hz,,"[7,",1111,1
2025-07-30 23:16:38.674391,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-37.3Hz,,"[7,",1111,1
2025-07-30 23:16:38.694464,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-88.6Hz,,"[7,",1111,1
