time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:25:50.475735,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:25:50.595570,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:25:50.715625,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:25:50.835531,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:25:50.955609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:25:51.075528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:25:51.195656,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:51.315603,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:51.435646,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:51.555582,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:51.675708,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:51.795613,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:51.915639,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:52.035643,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:52.155745,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:52.275639,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:52.395686,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:52.515625,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:52.635534,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:52.765639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:25:52.885646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:25:53.005655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:25:53.125603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:25:53.245668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:25:53.365637,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:53.485581,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:53.605634,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:53.725610,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:53.845620,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:53.965626,ULMeasRept,0,4601,-83,-10.5,22.0
