time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:33:06.500972,PHY,0x4601,1,0,50,"[0,",0,0,1,956.6,+18.1dB,19.9us,"[0,",1,438.17,normal,0,valid,-16.2dB,-16.0dB,na,na,,,,
2025-07-30 14:33:06.515961,PHY,0x4601,1,4,na,"[0,",0,0,,1876.7,+18.4dB,25.1us,"[0,",1,440.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:33:06.516194,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,27.4us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-84.7Hz,,"[7,",1111,1
2025-07-30 14:33:06.536023,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,20.8us,"[0,",1,442.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,,,,
2025-07-30 14:33:06.536046,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.8,+18.1dB,12.6us,"[0,",1,442.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:33:06.536309,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,24.2us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-7.4Hz,,"[7,",1111,1
2025-07-30 14:33:06.540983,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.8,+17.9dB,17.4us,"[0,",1,442.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:33:06.555969,PHY,0x4601,1,4,na,"[0,",0,0,,1835.2,+18.4dB,15.5us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:33:06.556244,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-130.2Hz,,"[7,",1111,1
2025-07-30 14:33:06.576034,PHY,0x4601,1,4,na,"[0,",0,0,11,1818.8,+18.3dB,17.2us,"[0,",1,446.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 14:33:06.576052,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-27.1dB,11.7us,"[0,",1,446.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,,,,
2025-07-30 14:33:06.576158,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+57.6Hz,,"[7,",1111,1
2025-07-30 14:33:06.576982,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.7,+18.0dB,15.4us,"[0,",1,446.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:33:06.595982,PHY,0x4601,1,4,na,"[0,",0,0,,1812.1,+18.3dB,15.1us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:33:06.596239,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-5.1Hz,,"[7,",1111,1
2025-07-30 14:33:06.616209,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.3us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-35.7Hz,,"[7,",1111,1
2025-07-30 14:33:06.625631,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,28.8us,"[0,",1,451.7,normal,0,valid,-13.6dB,-13.6dB,0.17us,-35.1Hz,,"[6,",,1
2025-07-30 14:33:06.636014,PHY,0x4601,1,4,na,"[0,",0,0,,1696.6,+18.0dB,16.6us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:33:06.636238,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-64.0Hz,,"[7,",1111,1
2025-07-30 14:33:06.655964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.2dB,15.2us,"[0,",1,454.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,,,,
2025-07-30 14:33:06.655987,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.6,+18.3dB,19.4us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:33:06.656245,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-125.7Hz,,"[7,",1111,1
2025-07-30 14:33:06.676021,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.3us,"[0,",1,456.7,normal,0,invalid,-44.1dB,-60.4dB,na,na,no,,,
2025-07-30 14:33:06.676285,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+1.3Hz,,"[7,",1111,1
2025-07-30 14:33:06.695999,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,30.5us,"[0,",1,458.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,no,,,
2025-07-30 14:33:06.696221,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-140.3Hz,,"[7,",1111,1
2025-07-30 14:33:06.716047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.6us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 14:33:06.716173,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-51.3Hz,,"[7,",1111,1
2025-07-30 14:33:06.736002,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.7us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 14:33:06.736230,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-100.3Hz,,"[7,",1111,1
2025-07-30 14:33:06.750997,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.2,+18.0dB,17.7us,"[0,",1,463.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:33:06.755956,PHY,0x4601,1,4,na,"[0,",0,0,,1843.7,+18.4dB,16.6us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:33:06.756191,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-19.2Hz,,"[7,",1111,1
2025-07-30 14:33:06.776016,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.2us,"[0,",1,466.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 14:33:06.776292,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-185.6Hz,,"[7,",1111,1
2025-07-30 14:33:06.795975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.7us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-30 14:33:06.796220,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.8Hz,,"[7,",1111,1
