time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:23:30.851699,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,161.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69016,0.0010000002,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,179ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:23:31.851705,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,184.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,68978,0.0010000002,32.0,-4.0,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.09800001,211ns,n/a,21,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:23:32.851648,metric,51,1398,600,0,0,49,6,1,0.278,0,0,1,17usec,85usec,341.1,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1293,105,7%,2.37M,68802,-0.61300457,14.8,-3.3,1,13,1.3Mbps,155,12,7%,4000,2.01k,3,10,5,1,10,0,-0.9040013,248ns,n/a,19,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:23:33.851680,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,16usec,53usec,432.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1395,1,0%,2.37M,68863,0.008990974,32.2,-6.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9040013,139ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:23:34.851763,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,491.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.32M,69016,-0.0090090195,32.2,-5.8,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,-1.5970012,146ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.97ms
2025-07-30 15:23:35.851696,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,662.17,54Mbps,774kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1332,68,4%,2.2M,68948,0.058991317,32.4,-5.9,1,27,775kbps,49,51,51%,1668,1.53k,0,0,0,0,0,0,,150ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:23:36.851725,metric,51,1400,600,0,0,49,5,1,0.258,0,0,1,15usec,42usec,687.16,50Mbps,542kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1255,145,10%,1.38M,68768,-0.4540098,23.8,-5.4,1,23,542kbps,57,96,62%,3489,5.45k,7,0,0,0,20,0,,238ns,n/a,23,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:23:37.851667,metric,51,1400,600,0,0,48,15,1,0.558,0,0,1,16usec,57usec,822.10,38Mbps,566kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,23,38Mbps,1049,351,25%,1.95M,68561,-2.7140038,15.1,-4.8,1,16,566kbps,160,174,52%,9413,5.45k,19,0,0,0,70,4,-5,370ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:23:38.851771,metric,51,1400,600,0,0,49,18,1,0.628,0,0,1,16usec,48usec,888.6,33Mbps,483kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,20,33Mbps,1095,305,21%,1.17M,68659,-3.9910007,16.3,-4.9,1,19,484kbps,132,246,65%,10802,3.91k,8,0,0,0,61,5,-5,372ns,n/a,23,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:23:39.851734,metric,51,1400,600,0,0,48,16,1,0.572,0,0,1,16usec,45usec,41.16,31Mbps,529kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,31Mbps,1073,327,23%,1.86M,68488,-3.9550068,14.7,-5.0,1,15,530kbps,175,169,49%,9781,5.45k,18,1,0,0,65,2,,379ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:23:40.851712,metric,51,1400,600,0,0,44,22,0.919,0.722,0,0,1,16usec,56usec,117.16,29Mbps,262kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,29Mbps,1013,276,21%,34,62815,-3.9910007,14.8,-5.0,1,14,263kbps,202,229,53%,13566,28.6k,0,0,0,0,56,2,,377ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:23:41.851822,metric,51,1393,599,0,4,41,19,0.866,0.668,0,0,1,16usec,54usec,212.12,25Mbps,469kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,25Mbps,891,308,25%,504k,58188,-3.7260206,16.7,-5.0,1,20,469kbps,135,266,66%,11412,14.7k,10,0,0,0,63,10,-4.998,220ns,n/a,19,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,3.95ms
2025-07-30 15:23:42.851667,metric,51,1400,600,0,0,29,9,0.605,0.327,0,0,1,14usec,44usec,279.16,23Mbps,231kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,23Mbps,800,47,5%,240k,40689,-3.4420748,18.2,-4.9,1,19,231kbps,64,132,67%,5445,20.5k,7,0,0,0,9,7,,137ns,n/a,23,4.52ms,5ms,4.47ms,4.12ms,4.5ms,3.95ms
2025-07-30 15:23:43.851761,metric,51,1400,600,0,0,28,11,0.602,0.417,0,0,1,14usec,42usec,356.6,20Mbps,454kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,20Mbps,688,155,18%,1.28M,39952,-3.9910007,17.6,-4.9,1,19,454kbps,90,162,64%,6938,2.01k,11,0,0,0,32,8,,145ns,n/a,24,4.52ms,5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:23:44.851863,metric,51,1400,600,0,0,41,11,0.863,0.418,0,0,1,15usec,48usec,528.6,31Mbps,506kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,31Mbps,1091,117,9%,398k,58523,-3.9290745,17.3,-5.1,1,16,506kbps,110,139,55%,7055,10.6k,5,0,0,0,23,3,-5,164ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:23:45.851690,metric,51,1400,600,0,0,45,16,0.935,0.597,0,0,1,16usec,64usec,576.17,27Mbps,527kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,27Mbps,950,359,27%,862k,63376,-3.9910007,16.0,-4.9,1,16,527kbps,168,191,53%,10069,3.91k,19,0,0,0,72,5,-4.998,220ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:23:46.851724,metric,51,1400,600,0,0,48,13,0.98,0.502,0,0,1,16usec,54usec,700.16,33Mbps,441kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,33Mbps,1146,226,16%,154k,67531,-3.9930005,17.2,-4.8,1,18,442kbps,118,182,60%,8340,13k,9,0,0,0,45,4,,368ns,n/a,24,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.97ms
2025-07-30 15:23:47.851701,metric,51,1400,600,0,0,44,15,0.913,0.567,0,0,1,15usec,39usec,763.6,26Mbps,376kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,26Mbps,909,369,28%,53k,61845,-3.9800014,15.7,-5.2,1,20,376kbps,95,246,72%,9596,5.45k,14,0,0,0,73,5,,370ns,n/a,23,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:23:48.851716,metric,51,1400,600,0,0,42,14,0.87,0.517,0,0,1,15usec,56usec,943.6,29Mbps,447kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,29Mbps,1004,223,18%,0,59005,-3.9600065,16.1,-4.9,1,18,448kbps,113,199,63%,8739,2.01k,8,0,0,0,45,11,,372ns,n/a,23,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:23:49.851700,metric,51,1400,600,0,0,31,17,0.681,0.62,0,0,1,14usec,41usec,963.16,19Mbps,383kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,19Mbps,670,274,29%,335,44686,-3.9910007,17.4,-5.0,1,21,383kbps,104,267,71%,10512,2.01k,11,0,0,0,56,3,,315ns,n/a,21,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.97ms
2025-07-30 15:23:50.851696,metric,51,1400,600,0,0,43,11,0.889,0.39,0,0,1,15usec,58usec,124.3,30Mbps,430kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,30Mbps,1065,180,14%,158k,60458,-3.990015,16.3,-4.8,1,14,431kbps,108,125,53%,6715,3.91k,9,0,0,0,36,0,,212ns,n/a,24,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:23:51.851784,metric,51,1400,600,0,0,49,6,1,0.365,0,0,1,16usec,47usec,207.15,36Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,18,36Mbps,1318,82,5%,810k,68936,-3.091066,24.9,-4.3,1,21,1.3Mbps,182,38,17%,3619,2.01k,10,1,2,1,14,0,-5,137ns,n/a,21,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:23:52.851718,metric,51,1400,600,0,0,49,2,1,0.315,0,0,1,16usec,46usec,303.6,46Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,21,46Mbps,1398,2,0%,818k,69016,-1.8611399,31.8,-4.0,1,27,1.6Mbps,189,1,0%,1656,2.01k,1,0,0,0,0,0,-5,143ns,n/a,19,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:23:53.851756,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,418.16,52Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,52Mbps,1400,0,0%,841k,68988,-0.61110467,32.5,-4.3,1,27,1.5Mbps,91,9,9%,1664,2.01k,0,0,0,0,0,0,-5,149ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:23:54.851603,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,507.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1374,26,1%,844k,69016,0.012891035,32.2,-4.2,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:23:55.851778,metric,51,1400,600,0,0,49,2,1,0.238,0,0,1,16usec,42usec,574.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,851k,68943,0.00089102425,30.7,-4.0,1,27,1.6Mbps,141,2,1%,1759,2.01k,0,0,0,0,0,0,-4.998,373ns,n/a,20,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:23:56.851752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,643.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,853k,68988,0.011891026,31.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,376ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:23:57.851633,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,744.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,852k,69016,0.0028910255,31.2,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,381ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:23:58.851767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,895.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,854k,69016,0.0028910255,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,355ns,n/a,20,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
