time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:28:16.664145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.0dB,17.2us,"[0,",1,440.7,normal,0,invalid,-44.0dB,-58.8dB,na,na,,,,
2025-07-30 15:28:16.664167,PHY,0x4601,1,0,na,"[0,",0,0,1,958.7,+15.6dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:16.664378,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-115.8Hz,,"[7,",1111,1
2025-07-30 15:28:16.684204,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.6us,"[0,",1,442.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,no,,,
2025-07-30 15:28:16.684320,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-44.0Hz,,"[7,",1111,1
2025-07-30 15:28:16.704157,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.5us,"[0,",1,444.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-30 15:28:16.704391,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,444.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-39.4Hz,,"[7,",1111,1
2025-07-30 15:28:16.724121,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,16.2us,"[0,",1,446.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 15:28:16.724395,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-67.0Hz,,"[7,",1111,1
2025-07-30 15:28:16.744175,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.2us,"[0,",1,448.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,no,,,
2025-07-30 15:28:16.744432,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-42.6Hz,,"[7,",1111,1
2025-07-30 15:28:16.759174,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.7,+16.0dB,18.3us,"[0,",1,449.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:16.764138,PHY,0x4601,1,4,na,"[0,",0,0,,1068.4,+16.0dB,14.6us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:28:16.764413,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.1us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+24.6Hz,,"[7,",1111,1
2025-07-30 15:28:16.784202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.7us,"[0,",1,452.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 15:28:16.784330,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.0us,"[0,",1,452.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-145.8Hz,,"[7,",1111,1
2025-07-30 15:28:16.804156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.3us,"[0,",1,454.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 15:28:16.804385,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-160.2Hz,,"[7,",1111,1
2025-07-30 15:28:16.824129,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,19.1us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 15:28:16.824345,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-76.6Hz,,"[7,",1111,1
2025-07-30 15:28:16.844173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.1us,"[0,",1,458.7,normal,0,invalid,-44.1dB,-61.6dB,na,na,no,,,
2025-07-30 15:28:16.844416,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-90.5Hz,,"[7,",1111,1
2025-07-30 15:28:16.864133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.9us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 15:28:16.864381,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-78.8Hz,,"[7,",1111,1
2025-07-30 15:28:16.884195,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.5us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,no,,,
2025-07-30 15:28:16.884337,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-221.5Hz,,"[7,",1111,1
2025-07-30 15:28:16.904150,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,19.9us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 15:28:16.904379,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.0us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-150.5Hz,,"[7,",1111,1
2025-07-30 15:28:16.924101,PHY,0x4601,1,4,na,"[0,",0,0,,1024.8,+15.9dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:28:16.924357,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.0us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-82.7Hz,,"[7,",1111,1
2025-07-30 15:28:16.944179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,22.4us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,,,,
2025-07-30 15:28:16.944204,PHY,0x4601,1,0,na,"[0,",0,0,1,993.7,+15.7dB,12.2us,"[0,",1,468.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:16.944439,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,25.0us,"[0,",1,468.8,normal,0,valid,-12.9dB,-13.0dB,0.26us,-213.4Hz,,"[7,",1111,1
2025-07-30 15:28:16.964131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,24.9us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-30 15:28:16.964367,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.1us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-160.4Hz,,"[7,",1111,1
2025-07-30 15:28:16.965178,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,16.3us,"[0,",1,470.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:16.969195,PHY,0x4601,1,0,na,"[0,",0,0,1,897.2,+15.2dB,21.4us,"[0,",1,470.17,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:28:16.984185,PHY,0x4601,1,4,na,"[0,",0,0,,1022.4,+15.8dB,16.3us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 15:28:16.984421,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-16.4Hz,,"[7,",1011,1
2025-07-30 15:28:17.004149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,19.2us,"[0,",1,474.7,normal,0,invalid,-43.9dB,-62.5dB,na,na,,,,
2025-07-30 15:28:17.004166,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.3,+18.0dB,11.6us,"[0,",1,474.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:28:17.004380,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.6us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+64.1Hz,,"[7,",1011,1
2025-07-30 15:28:17.024214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,23.4us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 15:28:17.024350,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,476.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,-122.2Hz,,"[7,",1011,1
2025-07-30 15:28:17.044160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 15:28:17.044404,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-31.8Hz,,"[7,",1011,1
2025-07-30 15:28:17.064122,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,21.0us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 15:28:17.064355,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-88.0Hz,,"[7,",1011,1
2025-07-30 15:28:17.084182,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,22.0us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 15:28:17.084407,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-105.2Hz,,"[7,",1011,1
2025-07-30 15:28:17.104132,PHY,0x4601,1,4,na,"[0,",0,0,,1764.7,+18.2dB,14.8us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 15:28:17.104411,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.9dB,0.16us,-42.4Hz,,"[7,",1011,1
2025-07-30 15:28:17.124194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,,,,
2025-07-30 15:28:17.124209,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.9,+18.4dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:28:17.124340,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.5us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+27.8Hz,,"[7,",1011,1
2025-07-30 15:28:17.144151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.3us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 15:28:17.144405,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-106.5Hz,,"[7,",1011,1
2025-07-30 15:28:17.164107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,no,,,
2025-07-30 15:28:17.164386,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-57.6Hz,,"[7,",1011,1
2025-07-30 15:28:17.184176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,20.5us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 15:28:17.184436,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-141.8Hz,,"[7,",1011,1
2025-07-30 15:28:17.204126,PHY,0x4601,1,4,na,"[0,",0,0,,1689.1,+18.0dB,14.4us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 15:28:17.204398,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-136.1Hz,,"[7,",1011,1
2025-07-30 15:28:17.224344,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-70.3Hz,,"[7,",1011,1
2025-07-30 15:28:17.234111,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.1,+17.9dB,15.2us,"[0,",1,497.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:28:17.244150,PHY,0x4601,1,4,na,"[0,",0,0,,1787.4,+18.2dB,18.9us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-07-30 15:28:17.244383,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.2us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+27.3Hz,,"[7,",1011,1
2025-07-30 15:28:17.264102,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.4dB,15.7us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,,,,
2025-07-30 15:28:17.264125,PHY,0x4601,1,0,na,"[0,",0,0,11,1813.3,+18.3dB,18.1us,"[0,",1,500.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-07-30 15:28:17.264380,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,500.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-109.3Hz,,"[7,",1011,1
2025-07-30 15:28:17.284164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.7us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-63.9dB,na,na,no,,,
2025-07-30 15:28:17.284443,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-8.6Hz,,"[7,",1011,1
2025-07-30 15:28:17.304125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,18.4us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-65.5dB,na,na,no,,,
2025-07-30 15:28:17.304383,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,-146.3Hz,,"[7,",1011,1
2025-07-30 15:28:17.324195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,20.3us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 15:28:17.324438,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.9us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-107.0Hz,,"[7,",1011,1
2025-07-30 15:28:17.344145,PHY,0x4601,1,4,na,"[0,",0,0,,1678.7,+18.0dB,18.9us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:28:17.344369,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+130.6Hz,,"[7,",1011,1
2025-07-30 15:28:17.364209,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,20.7us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-61.6dB,na,na,,,,
2025-07-30 15:28:17.364224,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.5,+17.8dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:28:17.364349,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-50.6Hz,,"[7,",1011,1
2025-07-30 15:28:17.384158,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 15:28:17.384387,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-124.8Hz,,"[7,",1101,1
2025-07-30 15:28:17.404117,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,18.3us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-71.9dB,na,na,no,,,
2025-07-30 15:28:17.404348,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,514.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-77.4Hz,,"[7,",1101,1
2025-07-30 15:28:17.424179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.4us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,no,,,
2025-07-30 15:28:17.424456,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,+21.9Hz,,"[7,",1101,1
2025-07-30 15:28:17.444137,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 15:28:17.444403,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-111.7Hz,,"[7,",1101,1
2025-07-30 15:28:17.464198,PHY,0x4601,1,4,na,"[0,",0,0,,1551.4,+17.6dB,14.0us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:28:17.464331,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.0us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-51.2Hz,,"[7,",1101,1
2025-07-30 15:28:17.484153,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,15.6us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-58.4dB,na,na,,,,
2025-07-30 15:28:17.484170,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.1,+18.0dB,11.3us,"[0,",1,522.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:28:17.484397,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-20.7Hz,,"[7,",1101,1
2025-07-30 15:28:17.504112,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.2us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 15:28:17.504338,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-99.5Hz,,"[7,",1101,1
2025-07-30 15:28:17.524174,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,14.8us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-58.5dB,na,na,no,,,
2025-07-30 15:28:17.524427,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-115.2Hz,,"[7,",1101,1
2025-07-30 15:28:17.544127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,20.9us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 15:28:17.544376,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-41.4Hz,,"[7,",1101,1
2025-07-30 15:28:17.564192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,18.5us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 15:28:17.564335,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-70.6Hz,,"[7,",1101,1
2025-07-30 15:28:17.584151,PHY,0x4601,1,4,na,"[0,",0,0,,1660.4,+17.9dB,14.7us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:28:17.584396,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-16.1Hz,,"[7,",1110,1
2025-07-30 15:28:17.604101,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,15.3us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-67.6dB,na,na,,,,
2025-07-30 15:28:17.604116,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:28:17.604375,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,+50.5Hz,,"[7,",1110,1
2025-07-30 15:28:17.624167,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,16.9us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-77.5dB,na,na,no,,,
2025-07-30 15:28:17.624418,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+43.4Hz,,"[7,",1110,1
2025-07-30 15:28:17.644119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 15:28:17.644404,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.1us,"[0,",1,538.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-19.1Hz,,"[7,",1110,1
2025-07-30 15:28:17.664185,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.5dB,16.7us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
