time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:34:48.209215,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-172.3Hz,,"[7,",1111,1
2025-07-30 16:34:48.229021,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-57.2dB,na,na,no,,,
2025-07-30 16:34:48.229274,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-80.9Hz,,"[7,",1111,1
2025-07-30 16:34:48.248979,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 16:34:48.249260,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-99.0Hz,,"[7,",1111,1
2025-07-30 16:34:48.269047,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-13.5dB,16.7us,"[0,",1,494.7,normal,0,valid,-42.9dB,-57.1dB,na,na,yes,,,
2025-07-30 16:34:48.269299,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-144.9Hz,,"[7,",1111,1
2025-07-30 16:34:48.289001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-68.3dB,na,na,no,,,
2025-07-30 16:34:48.289274,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.6Hz,,"[7,",1111,1
2025-07-30 16:34:48.309065,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.8us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 16:34:48.309197,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-76.8Hz,,"[7,",1111,1
2025-07-30 16:34:48.329022,PHY,0x4601,1,4,na,"[0,",0,0,,1262.0,+16.8dB,15.2us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:34:48.329303,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-98.3Hz,,"[7,",1111,1
2025-07-30 16:34:48.348991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.4dB,22.5us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,,,,
2025-07-30 16:34:48.349009,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.9,+16.3dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:34:48.349229,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,25.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-57.8Hz,,"[7,",1111,1
2025-07-30 16:34:48.369046,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,19.1us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 16:34:48.369282,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,23.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-18.4Hz,,"[7,",1111,1
2025-07-30 16:34:48.369992,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.7,+16.5dB,15.8us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:34:48.374001,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.5,+16.5dB,15.8us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:34:48.388995,PHY,0x4601,1,4,na,"[0,",0,0,,1222.0,+16.6dB,15.9us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:34:48.389240,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-84.1Hz,,"[7,",1011,1
2025-07-30 16:34:48.409065,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,18.1us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,,,,
2025-07-30 16:34:48.409082,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:34:48.409200,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-34.8Hz,,"[7,",1011,1
2025-07-30 16:34:48.429017,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,16.5us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,no,,,
2025-07-30 16:34:48.429297,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-53.8Hz,,"[7,",1011,1
2025-07-30 16:34:48.448973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.6us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 16:34:48.449250,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-28.7Hz,,"[7,",1011,1
2025-07-30 16:34:48.469034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.5us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-70.7dB,na,na,no,,,
2025-07-30 16:34:48.469276,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-38.2Hz,,"[7,",1011,1
2025-07-30 16:34:48.488989,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.4us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,no,,,
2025-07-30 16:34:48.489263,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-92.2Hz,,"[7,",1011,1
2025-07-30 16:34:48.509050,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 16:34:48.509176,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+10.8Hz,,"[7,",1011,1
2025-07-30 16:34:48.529004,PHY,0x4601,1,4,na,"[0,",0,0,,1291.7,+16.9dB,14.6us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:34:48.529245,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-87.4Hz,,"[7,",1011,1
2025-07-30 16:34:48.548961,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-74.1dB,na,na,,,,
2025-07-30 16:34:48.548979,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.3,+16.1dB,13.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:34:48.549241,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-37.0Hz,,"[7,",1011,1
2025-07-30 16:34:48.569020,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-69.2dB,na,na,no,,,
2025-07-30 16:34:48.569267,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-63.3Hz,,"[7,",1011,1
2025-07-30 16:34:48.588980,PHY,0x4601,1,4,na,"[0,",0,0,,1156.7,+16.4dB,14.4us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:34:48.589253,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-152.1Hz,,"[7,",1011,1
2025-07-30 16:34:48.609287,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-25.9Hz,,"[7,",1011,1
2025-07-30 16:34:48.618977,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.4,+16.4dB,22.4us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:34:48.629000,PHY,0x4601,1,4,na,"[0,",0,0,,1230.1,+16.6dB,14.8us,"[0,",1,530.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:34:48.629277,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-28.0Hz,,"[7,",1011,1
2025-07-30 16:34:48.649066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,15.7us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,,,,
2025-07-30 16:34:48.649090,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.6,+16.5dB,18.9us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:34:48.649193,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-85.5Hz,,"[7,",1011,1
2025-07-30 16:34:48.669026,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-30 16:34:48.669291,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-49.0Hz,,"[7,",1011,1
2025-07-30 16:34:48.688974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 16:34:48.689254,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+7.4Hz,,"[7,",1011,1
2025-07-30 16:34:48.709036,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.7us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-60.0dB,na,na,no,,,
2025-07-30 16:34:48.709312,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-99.5Hz,,"[7,",1011,1
2025-07-30 16:34:48.728994,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.5us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-59.9dB,na,na,no,,,
2025-07-30 16:34:48.729260,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-45.9Hz,,"[7,",1011,1
2025-07-30 16:34:48.749059,PHY,0x4601,1,4,na,"[0,",0,0,,1258.7,+16.8dB,14.2us,"[0,",1,542.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:34:48.749209,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-49.9Hz,,"[7,",1011,1
2025-07-30 16:34:48.769011,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,,,,
2025-07-30 16:34:48.769028,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,12.9us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:34:48.769243,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-124.0Hz,,"[7,",1011,1
2025-07-30 16:34:48.788972,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.1us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 16:34:48.789231,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-71.7Hz,,"[7,",1101,1
2025-07-30 16:34:48.809032,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-76.0dB,na,na,no,,,
2025-07-30 16:34:48.809271,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-53.0Hz,,"[7,",1101,1
2025-07-30 16:34:48.828989,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 16:34:48.829235,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+22.8Hz,,"[7,",1101,1
2025-07-30 16:34:48.849059,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,21.1us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-71.8dB,na,na,no,,,
2025-07-30 16:34:48.849180,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+23.1Hz,,"[7,",1101,1
2025-07-30 16:34:48.869011,PHY,0x4601,1,4,na,"[0,",0,0,,1323.1,+17.0dB,21.5us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:34:48.869261,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-14.9Hz,,"[7,",1101,1
2025-07-30 16:34:48.888962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.7dB,15.3us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-74.1dB,na,na,,,,
2025-07-30 16:34:48.888977,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.1,+16.4dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:34:48.889241,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+99.1Hz,,"[7,",1101,1
2025-07-30 16:34:48.909027,PHY,0x4601,1,4,na,"[0,",0,0,1,1133.0,+16.3dB,15.8us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:34:48.909043,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.1dB,11.7us,"[0,",1,558.7,normal,0,invalid,-44.5dB,-61.0dB,na,na,,,,
2025-07-30 16:34:48.909303,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-40.2Hz,,"[7,",1101,1
2025-07-30 16:34:48.928980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.5us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 16:34:48.929264,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.4us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+50.4Hz,,"[7,",1101,1
2025-07-30 16:34:48.949050,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,17.7us,"[0,",1,562.7,normal,0,invalid,-42.7dB,-67.3dB,na,na,no,,,
2025-07-30 16:34:48.949328,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.0us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+22.9Hz,,"[7,",1101,1
2025-07-30 16:34:48.969007,PHY,0x4601,1,4,na,"[0,",0,0,,1161.0,+16.4dB,14.9us,"[0,",1,564.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:34:48.969277,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-57.8Hz,,"[7,",1101,1
2025-07-30 16:34:48.989200,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-71.5Hz,,"[7,",1110,1
2025-07-30 16:34:49.009248,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+67.2Hz,,"[7,",1110,1
2025-07-30 16:34:49.029207,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+23.9Hz,,"[7,",1110,1
2025-07-30 16:34:49.049293,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+37.0Hz,,"[7,",1110,1
2025-07-30 16:34:49.069218,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+156.5Hz,,"[7,",1110,1
2025-07-30 16:34:49.089190,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-30.9Hz,,"[7,",1110,1
2025-07-30 16:34:49.109260,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-15.4Hz,,"[7,",1110,1
