time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:37:17.893966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:18.013910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:18.133895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:37:18.243934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:18.363973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:18.483891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:18.613900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:18.733943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:18.853885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:18.973920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:19.093949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:19.213944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:37:19.333914,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:19.453913,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:19.573903,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:19.693886,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:19.813917,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:19.933856,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:20.053918,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:20.173893,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:20.293935,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:20.413872,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:20.543884,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:20.663917,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:20.783902,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:20.903900,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:21.023889,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:21.143922,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:21.263878,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:37:21.383932,ULMeasRept,0,4601,-84,-10.5,22.0
