time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:01:32.698910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,18.4us,"[0,",1,256.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,,,,
2025-07-30 18:01:32.698926,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.8,+17.1dB,11.6us,"[0,",1,256.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:01:32.699046,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.9us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-83.2Hz,,"[7,",1111,1
2025-07-30 18:01:32.699854,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.9,+17.1dB,15.7us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:01:32.718867,PHY,0x4601,1,4,na,"[0,",0,0,,1403.1,+17.2dB,16.6us,"[0,",1,258.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:01:32.719106,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-31.8Hz,,"[7,",1111,1
2025-07-30 18:01:32.740040,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.2us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-66.8Hz,,"[7,",1111,1
2025-07-30 18:01:32.748387,PHY,0x4601,2,,na,"[0,",,,111,,+26.9dB,20.1us,"[0,",1,261.7,normal,0,valid,-13.4dB,-13.5dB,0.21us,-13.9Hz,,"[6,",,1
2025-07-30 18:01:32.758883,PHY,0x4601,1,4,na,"[0,",0,0,,1418.5,+17.3dB,18.4us,"[0,",1,262.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:01:32.759123,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.6us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-24.6Hz,,"[7,",1111,1
2025-07-30 18:01:32.778846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,17.6us,"[0,",1,264.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 18:01:32.778868,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.7,+17.0dB,11.7us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:01:32.779072,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.6us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+103.5Hz,,"[7,",1111,1
2025-07-30 18:01:32.798899,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.4dB,14.9us,"[0,",1,266.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,no,,,
2025-07-30 18:01:32.799028,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-21.4Hz,,"[7,",1111,1
2025-07-30 18:01:32.818865,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,21.3us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 18:01:32.819137,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.7us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-179.3Hz,,"[7,",1111,1
2025-07-30 18:01:32.838817,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,18.6us,"[0,",1,270.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 18:01:32.839054,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.9us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-48.3Hz,,"[7,",1111,1
2025-07-30 18:01:32.858878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.4us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-68.8dB,na,na,no,,,
2025-07-30 18:01:32.859113,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-78.3Hz,,"[7,",1111,1
2025-07-30 18:01:32.868453,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,14.9us,"[0,",1,273.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,-87.4Hz,,"[6,",,1
2025-07-30 18:01:32.878832,PHY,0x4601,1,4,na,"[0,",0,0,,1330.3,+17.0dB,17.4us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:01:32.879082,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-188.5Hz,,"[7,",1111,1
2025-07-30 18:01:32.898893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.6us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 18:01:32.899027,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+41.7Hz,,"[7,",1111,1
2025-07-30 18:01:32.918851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.3us,"[0,",1,278.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 18:01:32.919113,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-34.4Hz,,"[7,",1111,1
2025-07-30 18:01:32.938807,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,17.7us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-71.4dB,na,na,no,,,
2025-07-30 18:01:32.939057,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+39.1Hz,,"[7,",1111,1
2025-07-30 18:01:32.958865,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-19.3dB,15.0us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 18:01:32.959115,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-110.2Hz,,"[7,",1111,1
2025-07-30 18:01:32.978822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.5us,"[0,",1,284.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,no,,,
2025-07-30 18:01:32.979054,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-62.9Hz,,"[7,",1111,1
2025-07-30 18:01:32.998885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,15.0us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-74.2dB,na,na,no,,,
2025-07-30 18:01:32.999119,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-261.4Hz,,"[7,",1111,1
2025-07-30 18:01:33.018846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,16.4us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 18:01:33.019121,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.7us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-115.1Hz,,"[7,",1111,1
2025-07-30 18:01:33.038907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,15.4us,"[0,",1,290.7,normal,0,invalid,-42.8dB,-71.8dB,na,na,no,,,
2025-07-30 18:01:33.039034,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-190.2Hz,,"[7,",1111,1
2025-07-30 18:01:33.058865,PHY,0x4601,1,4,na,"[0,",0,0,,1454.4,+17.4dB,19.8us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:01:33.059114,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.8us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-41.3Hz,,"[7,",1111,1
2025-07-30 18:01:33.078836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,23.0us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,,,,
2025-07-30 18:01:33.078858,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.1,+17.1dB,13.3us,"[0,",1,294.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:01:33.079078,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,25.2us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+12.7Hz,,"[7,",1111,1
2025-07-30 18:01:33.098885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,19.8us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 18:01:33.099126,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.4us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-66.3Hz,,"[7,",1111,1
2025-07-30 18:01:33.099831,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.9,+17.0dB,15.8us,"[0,",1,296.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:01:33.103844,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.1,+17.0dB,16.5us,"[0,",1,296.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:01:33.118844,PHY,0x4601,1,4,na,"[0,",0,0,,1346.7,+17.0dB,17.5us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:01:33.119102,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-121.4Hz,,"[7,",1011,1
2025-07-30 18:01:33.138912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,20.5us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-57.8dB,na,na,,,,
2025-07-30 18:01:33.138929,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.9,+16.8dB,11.6us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:01:33.139042,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.0us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-3.1Hz,,"[7,",1011,1
2025-07-30 18:01:33.158857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.8us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 18:01:33.159091,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-127.6Hz,,"[7,",1011,1
2025-07-30 18:01:33.178818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,21.7us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-64.4dB,na,na,no,,,
2025-07-30 18:01:33.179088,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-132.3Hz,,"[7,",1011,1
2025-07-30 18:01:33.198882,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,20.7us,"[0,",1,306.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 18:01:33.199124,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-186.5Hz,,"[7,",1011,1
2025-07-30 18:01:33.218830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.7us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 18:01:33.219104,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-51.0Hz,,"[7,",1011,1
2025-07-30 18:01:33.238892,PHY,0x4601,1,4,na,"[0,",0,0,,1542.1,+17.6dB,14.9us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:01:33.239020,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-32.1Hz,,"[7,",1011,1
2025-07-30 18:01:33.258852,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.9dB,15.7us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,,,,
2025-07-30 18:01:33.258869,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,13.4us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:01:33.259110,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-127.2Hz,,"[7,",1011,1
2025-07-30 18:01:33.278805,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,14.9us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 18:01:33.279045,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-148.7Hz,,"[7,",1011,1
2025-07-30 18:01:33.298864,PHY,0x4601,1,4,na,"[0,",0,0,,1371.5,+17.1dB,15.9us,"[0,",1,316.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:01:33.299118,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-161.5Hz,,"[7,",1011,1
2025-07-30 18:01:33.319081,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.0us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-180.5Hz,,"[7,",1011,1
2025-07-30 18:01:33.328855,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,15.9us,"[0,",1,319.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:01:33.338886,PHY,0x4601,1,4,na,"[0,",0,0,,1350.1,+17.1dB,15.5us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:01:33.339153,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.7us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-3.0Hz,,"[7,",1011,1
2025-07-30 18:01:33.358844,PHY,0x4601,1,4,na,"[0,",0,0,1,1248.3,+16.7dB,15.8us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:01:33.358861,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.2dB,13.0us,"[0,",1,322.7,normal,0,invalid,-44.1dB,-67.4dB,na,na,,,,
2025-07-30 18:01:33.359083,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-27.1Hz,,"[7,",1011,1
2025-07-30 18:01:33.378912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,21.0us,"[0,",1,324.7,normal,0,invalid,-42.5dB,-67.7dB,na,na,,,,
2025-07-30 18:01:33.378928,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,11.5us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:01:33.379037,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-54.4Hz,,"[7,",1011,1
2025-07-30 18:01:33.398864,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,17.6us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 18:01:33.399105,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-151.5Hz,,"[7,",1011,1
2025-07-30 18:01:33.418809,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.0us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,no,,,
2025-07-30 18:01:33.419056,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-128.2Hz,,"[7,",1011,1
2025-07-30 18:01:33.438872,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.1us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 18:01:33.439139,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-51.7Hz,,"[7,",1011,1
2025-07-30 18:01:33.458827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.6us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 18:01:33.459091,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.4Hz,,"[7,",1011,1
2025-07-30 18:01:33.478896,PHY,0x4601,1,4,na,"[0,",0,0,,1351.5,+17.0dB,16.6us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:01:33.479025,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.5us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-6.6Hz,,"[7,",1011,1
2025-07-30 18:01:33.498864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,20.4us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,,,,
2025-07-30 18:01:33.498884,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.4,+17.0dB,14.5us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:01:33.499086,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-83.8Hz,,"[7,",1011,1
2025-07-30 18:01:33.518810,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.1us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 18:01:33.519041,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-24.0Hz,,"[7,",1011,1
2025-07-30 18:01:33.538883,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,15.8us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-74.5dB,na,na,no,,,
2025-07-30 18:01:33.539121,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-5.6Hz,,"[7,",1101,1
2025-07-30 18:01:33.558829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.3us,"[0,",1,342.7,normal,0,invalid,-42.6dB,-70.1dB,na,na,no,,,
2025-07-30 18:01:33.559105,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.0us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-110.0Hz,,"[7,",1101,1
2025-07-30 18:01:33.578892,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,15.2us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-30 18:01:33.579020,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-64.6Hz,,"[7,",1101,1
2025-07-30 18:01:33.598848,PHY,0x4601,1,4,na,"[0,",0,0,,1316.3,+17.0dB,14.5us,"[0,",1,346.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:01:33.599127,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+20.5Hz,,"[7,",1101,1
2025-07-30 18:01:33.618803,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-22.5dB,15.1us,"[0,",1,348.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,,,,
2025-07-30 18:01:33.618825,PHY,0x4601,1,0,na,"[0,",0,0,11,1364.0,+17.1dB,12.0us,"[0,",1,348.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 18:01:33.619088,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.1us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+14.1Hz,,"[7,",1101,1
2025-07-30 18:01:33.638868,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.0us,"[0,",1,350.7,normal,0,invalid,-42.8dB,-59.6dB,na,na,no,,,
2025-07-30 18:01:33.639143,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.4us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-80.7Hz,,"[7,",1101,1
2025-07-30 18:01:33.658819,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.6us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 18:01:33.659072,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.5Hz,,"[7,",1101,1
2025-07-30 18:01:33.678890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.7us,"[0,",1,354.7,normal,0,invalid,-42.9dB,-64.7dB,na,na,no,,,
2025-07-30 18:01:33.679129,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-34.5Hz,,"[7,",1101,1
2025-07-30 18:01:33.698841,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 18:01:33.699070,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.2us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-29.8Hz,,"[7,",1101,1
2025-07-30 18:01:33.718906,PHY,0x4601,1,4,na,"[0,",0,0,,1442.6,+17.4dB,15.1us,"[0,",1,358.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:01:33.719038,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-25.2Hz,,"[7,",1101,1
2025-07-30 18:01:33.738863,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.4us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,,,,
2025-07-30 18:01:33.738881,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.2,+16.6dB,14.1us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:01:33.739110,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+130.2Hz,,"[7,",1110,1
2025-07-30 18:01:33.758816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.1us,"[0,",1,362.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,no,,,
2025-07-30 18:01:33.759047,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+29.9Hz,,"[7,",1110,1
