time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:14:20.197049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:20.317011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:20.436948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:14:20.557006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:14:20.676946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:14:20.797027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:20.916989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:21.037037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:21.157034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:21.267080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:21.396993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:21.517061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:21.637013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:21.757046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:21.877013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:21.997082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:22.117062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:22.237024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:22.357110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:22.477006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:22.597026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:22.727013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:22.847073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:22.957021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:23.077030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:23.207029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:23.317081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:23.436991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:23.566998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:23.677018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:23.807000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:23.927106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:24.047010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:24.167082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:24.287104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:24.407119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:24.527102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:24.647077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:24.767034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:24.887130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:25.007105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:25.126988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:25.257159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:25.377035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:25.497094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:25.617033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:25.737147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:25.857060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:25.977001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:26.097068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:26.216995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:26.337084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:26.457017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:26.587153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:26.707071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:26.827072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:26.947068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:27.067032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:27.187063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:27.337091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:27.427118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:27.557058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:27.667079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:27.787021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:27.907100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:28.027045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:28.147052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:28.267053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:28.387148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:28.507058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:28.627078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:28.747071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:28.872689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:28.992152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:29.112029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:29.232056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:29.347011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:29.472017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:29.592057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:29.711963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:29.832044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:29.952005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:30.072068,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:30.192049,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:30.311982,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:30.432089,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:30.552007,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:30.672047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:30.791994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:30.912047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:31.032000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:31.157025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:31.277189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:31.397078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:31.517133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:31.637153,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:31.757123,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:31.877114,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:31.997042,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:32.117134,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:32.257109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:32.377099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:32.497167,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:32.617044,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:32.747059,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:32.867152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:32.987044,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:33.107181,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:33.227072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:33.347099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:33.467125,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:33.587196,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:33.707066,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:33.827183,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:33.947153,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:34.067223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:34.187135,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:34.307070,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:34.427113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:34.547119,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:34.667137,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:34.797190,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:34.917205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:35.037127,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:35.157084,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:35.277141,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:35.391996,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:35.512129,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:35.631991,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:35.757120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:35.872036,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:35.997154,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:36.116980,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:36.237049,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:36.352043,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:36.477170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:36.601964,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:36.722007,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:36.842012,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:36.967009,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:37.087075,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:37.207043,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:37.327102,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:37.446993,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:37.572085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:37.691963,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:37.812080,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:37.937148,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:38.057106,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:38.177136,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:38.297112,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:38.417193,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:38.537099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:38.657163,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:38.777211,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:38.897111,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:39.027198,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:39.137025,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:39.257200,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:39.387135,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:39.507169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:39.627118,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:39.747078,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:39.867078,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:39.987206,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:40.107135,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:40.227087,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:40.347254,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:40.467113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:40.587223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:40.707108,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:40.827160,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:40.947150,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:41.067210,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:41.187093,ULMeasRept,0,4601,-85,-10.5,22.5
