time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:19:35.084344,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:19:35.204257,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:19:35.344268,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:19:35.444280,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:19:35.564211,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:19:35.684238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:35.804202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:35.924312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:36.044189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:36.164238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:36.284219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:36.404356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:36.524292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:36.644363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:36.764240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:36.884331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:37.004263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:37.124187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:37.244249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:37.364239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:37.494307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:37.614241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:37.734321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:37.854235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:37.974192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:38.094226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:38.214218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:38.334265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:38.454289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:38.574244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:38.694254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:38.814285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:38.934275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:39.054316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:39.174273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:39.294336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:39.414301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:39.534417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:39.654263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:39.774370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:39.894307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:40.014276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:40.134293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:40.254213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:40.374310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:40.494274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:40.614310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:40.734244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:40.854364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:40.974245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:41.094281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:41.214294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:41.334328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:41.454267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:41.574336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:41.694351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:41.814364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:41.934249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:42.054266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:42.174281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:42.294441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:42.414264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:42.534218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:42.654329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:42.774240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:42.894332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:43.014225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:43.134308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:43.254233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:43.374415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:19:43.494417,ULMeasRept,0,4601,-83,-10.5,22.5
