time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:41:08.268400,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:41:08.388378,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:41:08.508358,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:41:08.628338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:08.738284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:08.868380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:08.988314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:09.108350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:09.228408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:09.348280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:09.468375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:09.588305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:09.708400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:09.828281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:09.948380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:10.068330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:10.188342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:10.308330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:10.438343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:10.558424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:10.678336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:10.798318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:10.918350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:11.038385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:11.158293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:11.278375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:11.398283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:11.518408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:11.638354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:11.758362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:11.878301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:11.998332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:12.128370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:12.248393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:12.368495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:12.488393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:12.608386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:12.728348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:12.848323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:12.968374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:13.088295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:13.208387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:13.328309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:13.448368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:13.578351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:13.698342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:13.808317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:13.928507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:14.048389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:14.168393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:14.288341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:14.418354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:14.538379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:14.658341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:14.778367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:14.898337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:15.018376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:15.138309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:15.258475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:15.378351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:15.508436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:15.628401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:15.748367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:15.868368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:15.988329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:16.108412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:16.228375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:16.348424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:16.468328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:16.588309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:16.708407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:16.828346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:16.958715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:17.068392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:17.188651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:41:17.308331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:17.428401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:17.548378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:17.668494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:17.788332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:17.908466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:18.028374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:18.148376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:18.268328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:18.388463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:18.508396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:18.628389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:18.758515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:41:18.868395,ULMeasRept,0,4601,-84,-10.5,22.5
