time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:25:09.657697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:09.797564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:09.897520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:10.017558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:10.137516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:10.257617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:10.377506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:10.497567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:10.617616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:10.737556,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:10.857602,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:10.977512,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:11.097557,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:11.217484,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:11.337577,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:11.457499,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:11.577609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:11.707540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:11.827590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:11.947569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:12.067591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:12.187576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:12.307536,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:12.427538,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:12.547520,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:12.667571,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:12.787549,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:12.907591,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:13.027546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:13.147619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:13.267597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:13.387664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:13.507603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:13.627492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:13.747606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:13.867601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:13.987685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:14.107626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:14.227617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:14.347551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:14.467633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:14.587541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:14.707637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:14.827536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:14.947637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:15.067541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:15.187580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:15.307565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:15.427692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:15.547588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:15.667532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:15.797626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:15.907576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:16.027578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:16.147513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:16.267597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:16.387556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:16.507576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:16.627564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:16.747603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:16.867596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:16.987600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:17.107630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:17.227611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:17.347550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:17.467650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:17.587554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:17.707525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:17.827566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:17.947680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:18.067708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:18.187798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:18.317624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:18.437619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:18.547613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:18.677595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:18.797546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:18.917688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:19.037514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:19.157584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:19.277570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:19.397646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:19.517587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:19.637708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:19.787582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:19.907621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:20.027603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:20.147595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:20.267524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:20.387609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:20.527595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:20.632627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:20.752532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:20.872595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:21.002600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:21.113489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:21.237653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:21.357711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:21.473559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:21.597576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:21.717638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:21.837603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:21.963067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:22.082537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:22.217678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:25:23.232521,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 18:25:23.347616,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 18:25:23.468071,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 18:25:24.947755,ULMeasRept,2,4604,-84,-10.5,23.0
