time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:05:32.568148,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-152.7Hz,,"[7,",1111,1
2025-07-30 22:05:32.587826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.5us,"[0,",1,448.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,,,,
2025-07-30 22:05:32.587841,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.2dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:05:32.588103,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.7us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+9.3Hz,,"[7,",1111,1
2025-07-30 22:05:32.588884,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.3,+17.3dB,18.9us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:05:32.607894,PHY,0x4601,1,4,na,"[0,",0,0,,1468.9,+17.4dB,18.0us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:05:32.608018,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+62.6Hz,,"[7,",1111,1
2025-07-30 22:05:32.628107,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+153.7Hz,,"[7,",1111,1
2025-07-30 22:05:32.637413,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,21.4us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,-7.1Hz,,"[6,",,1
2025-07-30 22:05:32.647800,PHY,0x4601,1,4,na,"[0,",0,0,,1352.2,+17.1dB,16.6us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:05:32.648077,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-28.5Hz,,"[7,",1111,1
2025-07-30 22:05:32.667862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,15.6us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,,,,
2025-07-30 22:05:32.667877,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:05:32.668096,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+9.3Hz,,"[7,",1111,1
2025-07-30 22:05:32.687827,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,21.8us,"[0,",1,458.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,no,,,
2025-07-30 22:05:32.688055,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+115.6Hz,,"[7,",1111,1
2025-07-30 22:05:32.707888,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,22.6us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 22:05:32.708112,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-179.1Hz,,"[7,",1111,1
2025-07-30 22:05:32.727835,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-18.1dB,15.0us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 22:05:32.728102,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-106.3Hz,,"[7,",1111,1
2025-07-30 22:05:32.747901,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 22:05:32.748025,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-5.0Hz,,"[7,",1111,1
2025-07-30 22:05:32.762896,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,17.4us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:05:32.767854,PHY,0x4601,1,4,na,"[0,",0,0,,1619.7,+17.8dB,13.9us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:05:32.768098,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+1.7Hz,,"[7,",1111,1
2025-07-30 22:05:32.787811,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,16.1us,"[0,",1,468.7,normal,0,invalid,-43.9dB,-73.8dB,na,na,no,,,
2025-07-30 22:05:32.788089,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-30.8Hz,,"[7,",1111,1
2025-07-30 22:05:32.807872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.5us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 22:05:32.808117,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-99.7Hz,,"[7,",1111,1
2025-07-30 22:05:32.827830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.0us,"[0,",1,472.7,normal,0,invalid,-43.9dB,-67.4dB,na,na,no,,,
2025-07-30 22:05:32.828085,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-178.7Hz,,"[7,",1111,1
2025-07-30 22:05:32.847904,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 22:05:32.848027,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.9Hz,,"[7,",1111,1
2025-07-30 22:05:32.867849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.9us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 22:05:32.868097,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-102.7Hz,,"[7,",1111,1
2025-07-30 22:05:32.887809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,20.5us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,no,,,
2025-07-30 22:05:32.888077,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-78.8Hz,,"[7,",1111,1
2025-07-30 22:05:32.907871,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,17.9us,"[0,",1,480.7,normal,0,invalid,-42.4dB,-58.5dB,na,na,no,,,
2025-07-30 22:05:32.908119,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-18.8Hz,,"[7,",1111,1
2025-07-30 22:05:32.927823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.0us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 22:05:32.928068,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-114.7Hz,,"[7,",1111,1
2025-07-30 22:05:32.947887,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,16.8us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-30 22:05:32.948021,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-2.8Hz,,"[7,",1111,1
2025-07-30 22:05:32.967843,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.4us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 22:05:32.968121,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-53.4Hz,,"[7,",1111,1
2025-07-30 22:05:32.987797,PHY,0x4601,1,4,na,"[0,",0,0,,1407.9,+17.2dB,14.5us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:05:32.988044,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-16.9Hz,,"[7,",1111,1
2025-07-30 22:05:33.007874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-11.6dB,21.7us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-55.4dB,na,na,,,,
2025-07-30 22:05:33.007894,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.4,+17.2dB,13.1us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:05:33.008113,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-69.6Hz,,"[7,",1111,1
2025-07-30 22:05:33.027831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,24.3us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-64.0dB,na,na,no,,,
2025-07-30 22:05:33.028102,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+12.0Hz,,"[7,",1111,1
2025-07-30 22:05:33.028877,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.2,+17.1dB,16.1us,"[0,",1,492.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:05:33.032887,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.2,+17.1dB,16.0us,"[0,",1,492.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:05:33.047883,PHY,0x4601,1,4,na,"[0,",0,0,,1371.3,+17.1dB,16.0us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:05:33.048114,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-57.2Hz,,"[7,",1011,1
2025-07-30 22:05:33.067840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.2dB,18.3us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-76.6dB,na,na,,,,
2025-07-30 22:05:33.067857,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+16.9dB,13.2us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:05:33.068073,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-76.1Hz,,"[7,",1011,1
2025-07-30 22:05:33.087901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.6us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 22:05:33.088050,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-146.4Hz,,"[7,",1011,1
2025-07-30 22:05:33.107858,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.2dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 22:05:33.108094,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+59.3Hz,,"[7,",1011,1
2025-07-30 22:05:33.127807,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.7dB,16.3us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-79.7dB,na,na,no,,,
2025-07-30 22:05:33.128069,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+35.7Hz,,"[7,",1011,1
2025-07-30 22:05:33.147875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-30 22:05:33.148151,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-71.3Hz,,"[7,",1011,1
2025-07-30 22:05:33.167832,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 22:05:33.168115,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.3Hz,,"[7,",1011,1
2025-07-30 22:05:33.187893,PHY,0x4601,1,4,na,"[0,",0,0,,1487.9,+17.5dB,14.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:05:33.188033,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-30.2Hz,,"[7,",1011,1
2025-07-30 22:05:33.208092,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-39.3Hz,,"[7,",1011,1
2025-07-30 22:05:33.227807,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.9dB,16.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-75.5dB,na,na,,,,
2025-07-30 22:05:33.227822,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.0,+17.0dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:05:33.228083,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-173.1Hz,,"[7,",1011,1
2025-07-30 22:05:33.247874,PHY,0x4601,1,4,na,"[0,",0,0,,1432.1,+17.3dB,17.6us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:05:33.248145,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-108.9Hz,,"[7,",1011,1
2025-07-30 22:05:33.267839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,16.7us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,,,,
2025-07-30 22:05:33.267854,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.8,+16.8dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:05:33.268111,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-97.6Hz,,"[7,",1011,1
2025-07-30 22:05:33.287892,PHY,0x4601,1,4,na,"[0,",0,0,,1366.9,+17.1dB,15.8us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:05:33.288028,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-45.9Hz,,"[7,",1011,1
2025-07-30 22:05:33.307845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,15.5us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,,,,
2025-07-30 22:05:33.307862,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,12.4us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:05:33.308079,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-15.7Hz,,"[7,",1011,1
2025-07-30 22:05:33.327811,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.0dB,19.4us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 22:05:33.328062,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,22.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+69.1Hz,,"[7,",1011,1
2025-07-30 22:05:33.347865,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.5dB,17.0us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-30 22:05:33.348126,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-11.3Hz,,"[7,",1011,1
2025-07-30 22:05:33.367818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.4us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 22:05:33.368086,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-139.8Hz,,"[7,",1011,1
2025-07-30 22:05:33.387881,PHY,0x4601,1,4,na,"[0,",0,0,,1389.5,+17.2dB,17.8us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:05:33.387900,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,14.5us,"[0,",1,528.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-35.9Hz,,"[6,",1011,1
2025-07-30 22:05:33.407835,PHY,0x4601,1,4,na,"[0,",0,0,,1437.6,+17.3dB,15.7us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:05:33.408112,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.8Hz,,"[7,",1011,1
2025-07-30 22:05:33.427907,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.6dB,22.6us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-55.3dB,na,na,,,,
2025-07-30 22:05:33.427922,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.0,+16.9dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:05:33.428057,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-111.0Hz,,"[7,",1011,1
2025-07-30 22:05:33.447855,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 22:05:33.448128,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+53.3Hz,,"[7,",1101,1
2025-07-30 22:05:33.467803,PHY,0x4601,1,4,na,"[0,",0,0,,1366.4,+17.1dB,15.0us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:05:33.468082,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-12.6Hz,,"[7,",1101,1
2025-07-30 22:05:33.488157,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-41.9Hz,,"[7,",1101,1
2025-07-30 22:05:33.508115,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-4.3Hz,,"[7,",1101,1
2025-07-30 22:05:33.528047,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,20.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-0.3Hz,,"[7,",1101,1
2025-07-30 22:05:33.548092,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-15.0Hz,,"[7,",1101,1
2025-07-30 22:05:33.568034,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-124.5Hz,,"[7,",1101,1
2025-07-30 22:05:33.588110,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-13.5Hz,,"[7,",1101,1
2025-07-30 22:05:33.608083,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+8.0Hz,,"[7,",1101,1
2025-07-30 22:05:33.628015,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+96.8Hz,,"[7,",1101,1
2025-07-30 22:05:33.648119,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-89.5Hz,,"[7,",1110,1
2025-07-30 22:05:33.668026,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+126.6Hz,,"[7,",1110,1
2025-07-30 22:05:33.688094,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-77.5Hz,,"[7,",1110,1
2025-07-30 22:05:33.708098,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.0Hz,,"[7,",1110,1
2025-07-30 22:05:33.728143,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+19.5Hz,,"[7,",1110,1
2025-07-30 22:05:33.748095,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-6.2Hz,,"[7,",1110,1
2025-07-30 22:05:33.768025,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.3us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+68.4Hz,,"[7,",1110,1
2025-07-30 22:05:33.788134,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+69.1Hz,,"[7,",1110,1
2025-07-30 22:05:33.808070,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-59.8Hz,,"[7,",1111,1
2025-07-30 22:05:33.828151,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.6us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-144.2Hz,,"[7,",1111,1
2025-07-30 22:05:33.848066,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-21.4Hz,,"[7,",1111,1
2025-07-30 22:05:33.868051,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.1us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-91.9Hz,,"[7,",1111,1
