time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:23:35.307622,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.5,+17.5dB,13.0us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:35.307727,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-81.0Hz,,"[7,",1111,1
2025-07-30 19:23:35.327555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.6us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 19:23:35.327826,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-10.1Hz,,"[7,",1111,1
2025-07-30 19:23:35.347510,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,16.1us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-57.3dB,na,na,no,,,
2025-07-30 19:23:35.347782,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-87.3Hz,,"[7,",1111,1
2025-07-30 19:23:35.367579,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,19.0us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 19:23:35.367803,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-3.5Hz,,"[7,",1111,1
2025-07-30 19:23:35.387528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.5us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-30 19:23:35.387788,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+12.9Hz,,"[7,",1111,1
2025-07-30 19:23:35.402518,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.1,+17.7dB,17.2us,"[0,",1,321.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:35.407590,PHY,0x4601,1,4,na,"[0,",0,0,,1659.1,+17.9dB,14.6us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:23:35.407741,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-113.6Hz,,"[7,",1111,1
2025-07-30 19:23:35.427546,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,15.6us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,no,,,
2025-07-30 19:23:35.427812,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.4us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-77.4Hz,,"[7,",1111,1
2025-07-30 19:23:35.447509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.2us,"[0,",1,326.7,normal,0,invalid,-42.7dB,-71.1dB,na,na,no,,,
2025-07-30 19:23:35.447783,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+7.9Hz,,"[7,",1111,1
2025-07-30 19:23:35.467569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.6us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-69.4dB,na,na,no,,,
2025-07-30 19:23:35.467814,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+31.2Hz,,"[7,",1111,1
2025-07-30 19:23:35.487522,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-56.9dB,na,na,no,,,
2025-07-30 19:23:35.487796,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+21.3Hz,,"[7,",1111,1
2025-07-30 19:23:35.507589,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,17.8us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,no,,,
2025-07-30 19:23:35.507718,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-108.0Hz,,"[7,",1111,1
2025-07-30 19:23:35.527546,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.1dB,14.7us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-73.8dB,na,na,no,,,
2025-07-30 19:23:35.527815,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-110.8Hz,,"[7,",1111,1
2025-07-30 19:23:35.547503,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,21.5us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-70.2dB,na,na,no,,,
2025-07-30 19:23:35.547758,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.8Hz,,"[7,",1111,1
2025-07-30 19:23:35.567560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,15.0us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-75.5dB,na,na,no,,,
2025-07-30 19:23:35.567824,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-7.8Hz,,"[7,",1111,1
2025-07-30 19:23:35.587525,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,22.8us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 19:23:35.587754,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.4us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-20.6Hz,,"[7,",1111,1
2025-07-30 19:23:35.607588,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,19.5us,"[0,",1,342.7,normal,0,invalid,-43.8dB,-57.9dB,na,na,no,,,
2025-07-30 19:23:35.607869,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.6us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-22.6Hz,,"[7,",1111,1
2025-07-30 19:23:35.627538,PHY,0x4601,1,4,na,"[0,",0,0,,1516.6,+17.5dB,16.0us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:23:35.627813,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-108.8Hz,,"[7,",1111,1
2025-07-30 19:23:35.647614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.9dB,22.6us,"[0,",1,346.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,,,,
2025-07-30 19:23:35.647641,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.7,+17.3dB,20.0us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:35.647768,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,35.7us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-56.1Hz,,"[7,",1111,1
2025-07-30 19:23:35.667563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,20.0us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 19:23:35.667815,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.5us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-95.9Hz,,"[7,",1111,1
2025-07-30 19:23:35.668521,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.5,+17.5dB,19.1us,"[0,",1,348.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:35.672528,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.5,+17.6dB,16.6us,"[0,",1,348.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:35.687509,PHY,0x4601,1,4,na,"[0,",0,0,,1450.9,+17.4dB,17.1us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:23:35.687793,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.4us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-220.9Hz,,"[7,",1011,1
2025-07-30 19:23:35.707580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.3dB,18.5us,"[0,",1,352.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,,,,
2025-07-30 19:23:35.707599,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.2,+17.6dB,13.0us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:23:35.707867,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,29.4us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-82.4Hz,,"[7,",1011,1
2025-07-30 19:23:35.727530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.1us,"[0,",1,354.7,normal,0,invalid,-42.6dB,-61.7dB,na,na,no,,,
2025-07-30 19:23:35.727783,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-129.2Hz,,"[7,",1011,1
2025-07-30 19:23:35.747597,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.8us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 19:23:35.747722,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.1us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-92.8Hz,,"[7,",1011,1
2025-07-30 19:23:35.767548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.5us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 19:23:35.767781,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-13.9Hz,,"[7,",1011,1
2025-07-30 19:23:35.787503,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.6us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 19:23:35.787730,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-185.9Hz,,"[7,",1011,1
2025-07-30 19:23:35.807575,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.8us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 19:23:35.807844,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-71.0Hz,,"[7,",1011,1
2025-07-30 19:23:35.827517,PHY,0x4601,1,4,na,"[0,",0,0,,1505.9,+17.5dB,16.1us,"[0,",1,364.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:23:35.827784,CSI,0x4601,2,,na,"[4,",,,,,+25.6dB,14.4us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-103.6Hz,,"[7,",1011,1
2025-07-30 19:23:35.847587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.3us,"[0,",1,366.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,,,,
2025-07-30 19:23:35.847603,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,11.6us,"[0,",1,366.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:23:35.847721,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-45.2Hz,,"[7,",1011,1
2025-07-30 19:23:35.867547,PHY,0x4601,1,4,na,"[0,",0,0,,1478.6,+17.4dB,21.7us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:23:35.867815,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.2us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-178.6Hz,,"[7,",1011,1
2025-07-30 19:23:35.887775,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.1us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+35.9Hz,,"[7,",1011,1
2025-07-30 19:23:35.897535,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.1dB,15.8us,"[0,",1,371.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:23:35.907559,PHY,0x4601,1,4,na,"[0,",0,0,,1429.5,+17.3dB,14.6us,"[0,",1,372.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:23:35.907794,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-60.2Hz,,"[7,",1011,1
2025-07-30 19:23:35.927514,PHY,0x4601,1,4,na,"[0,",0,0,1,1458.6,+17.4dB,14.9us,"[0,",1,374.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:35.927529,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.4dB,11.6us,"[0,",1,374.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,,,,
2025-07-30 19:23:35.927798,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.7Hz,,"[7,",1011,1
2025-07-30 19:23:35.947581,PHY,0x4601,1,4,na,"[0,",0,0,1,1416.1,+17.2dB,17.7us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:23:35.947598,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.4dB,13.2us,"[0,",1,376.7,normal,0,invalid,-43.9dB,-60.4dB,na,na,,,,
2025-07-30 19:23:35.947829,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.0us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-75.5Hz,,"[7,",1011,1
2025-07-30 19:23:35.967537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,16.8us,"[0,",1,378.7,normal,0,invalid,-42.8dB,-64.2dB,na,na,,,,
2025-07-30 19:23:35.967552,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.0,+17.5dB,11.6us,"[0,",1,378.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:23:35.967814,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-52.6Hz,,"[7,",1011,1
2025-07-30 19:23:35.987603,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,18.7us,"[0,",1,380.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 19:23:35.987736,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.2us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-45.2Hz,,"[7,",1011,1
2025-07-30 19:23:36.007555,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.4dB,16.6us,"[0,",1,382.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 19:23:36.007835,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.9us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-80.7Hz,,"[7,",1011,1
2025-07-30 19:23:36.027510,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,15.7us,"[0,",1,384.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 19:23:36.027766,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+90.1Hz,,"[7,",1011,1
2025-07-30 19:23:36.047571,PHY,0x4601,1,4,na,"[0,",0,0,,1352.6,+17.0dB,14.6us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:23:36.047811,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-150.0Hz,,"[7,",1011,1
2025-07-30 19:23:36.067529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,15.2us,"[0,",1,388.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,,,,
2025-07-30 19:23:36.067561,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,27.8us,"[0,",1,388.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:23:36.067792,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-23.3Hz,,"[7,",1011,1
2025-07-30 19:23:36.087590,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.9us,"[0,",1,390.7,normal,0,invalid,-44.1dB,-64.5dB,na,na,no,,,
2025-07-30 19:23:36.087745,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-131.3Hz,,"[7,",1101,1
2025-07-30 19:23:36.107548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.1us,"[0,",1,392.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 19:23:36.107818,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.5us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-71.7Hz,,"[7,",1101,1
2025-07-30 19:23:36.127502,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,14.9us,"[0,",1,394.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 19:23:36.127742,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+4.4Hz,,"[7,",1101,1
2025-07-30 19:23:36.147570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.8us,"[0,",1,396.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,no,,,
2025-07-30 19:23:36.147823,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+59.7Hz,,"[7,",1101,1
2025-07-30 19:23:36.167526,PHY,0x4601,1,4,na,"[0,",0,0,,1455.8,+17.4dB,14.6us,"[0,",1,398.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:23:36.167802,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-69.4Hz,,"[7,",1101,1
2025-07-30 19:23:36.187583,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.5dB,14.6us,"[0,",1,400.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,,,,
2025-07-30 19:23:36.187599,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.0,+17.1dB,12.7us,"[0,",1,400.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:23:36.187736,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-205.6Hz,,"[7,",1101,1
2025-07-30 19:23:36.207541,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.5us,"[0,",1,402.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 19:23:36.207820,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+63.1Hz,,"[7,",1101,1
2025-07-30 19:23:36.227497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.9us,"[0,",1,404.7,normal,0,invalid,-44.1dB,-67.4dB,na,na,no,,,
2025-07-30 19:23:36.227751,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-30.4Hz,,"[7,",1101,1
2025-07-30 19:23:36.247559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.6us,"[0,",1,406.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 19:23:36.247837,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+107.5Hz,,"[7,",1101,1
2025-07-30 19:23:36.267515,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.5us,"[0,",1,408.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 19:23:36.267774,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-39.5Hz,,"[7,",1101,1
2025-07-30 19:23:36.287579,PHY,0x4601,1,4,na,"[0,",0,0,,1390.2,+17.2dB,16.6us,"[0,",1,410.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:23:36.287830,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-9.9Hz,,"[7,",1110,1
