time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:46:55.893833,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:46:56.894026,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,37usec,252.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,247.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,29.2,-3.3,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,232ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-07-30 23:46:57.893846,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,33usec,368.0,17kbps,59kbps,4.5ms,4.5ms,4.5ms,0x4601,302.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,18kbps,14,0,0%,0,67,0.010000001,31.3,-3.5,1,27,60kbps,12,0,0%,63,0,10,0,0,0,0,0,0,219ns,n/a,24,4.46ms,4.5ms,4.38ms,4.5ms,4.5ms,4.07ms
2025-07-30 23:46:58.893837,metric,51,1400,600,0,0,0,2,0.01,0.152,0,0,1,9usec,32usec,499.0,26kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.5,-3.8,1,27,1.4Mbps,91,0,0%,1479,2.01k,3,0,0,0,0,0,0,169ns,n/a,21,4.5ms,4.5ms,4.48ms,4.23ms,4.5ms,4ms
2025-07-30 23:46:59.893915,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,29usec,523.3,17kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.010000001,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,191ns,n/a,19,4.49ms,4.5ms,4.45ms,4.22ms,4.5ms,4ms
2025-07-30 23:47:00.893926,metric,51,1400,600,0,0,4,2,0.111,0.167,0,0,1,10usec,37usec,682.0,4.9Mbps,1.6Mbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,15,1.0,26,4.9Mbps,144,2,1%,368k,6242,0.0070000016,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1672,2.01k,0,0,0,0,0,0,-0.099000014,217ns,n/a,19,4.49ms,4.5ms,4.49ms,4.18ms,4.5ms,3.97ms
2025-07-30 23:47:01.894005,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,718.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,935k,68988,0.0070000016,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-0.099000014,221ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:47:02.893900,metric,51,1400,598,0,5,47,2,0.967,0.156,0,0,1,15usec,48usec,891.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1346,8,0%,1.28M,66660,0.0070000025,32.2,-3.8,1,27,1.4Mbps,93,1,1%,1490,2.01k,5,1,0,0,0,0,-0.099000014,226ns,n/a,19,4.5ms,4.5ms,4.37ms,4.06ms,4.5ms,3.94ms
2025-07-30 23:47:03.894025,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,943.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.64M,69016,0.0020000031,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,233ns,n/a,19,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:47:04.893991,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,41usec,45.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2M,69016,0.010999967,31.3,-4.0,1,26,1.6Mbps,100,1,0%,1738,2.01k,0,2,0,0,0,0,-0.19200002,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:47:05.894099,metric,51,1396,597,0,11,47,5,0.961,0.236,0,0,1,18usec,762usec,152.15,49Mbps,1.2Mbps,9ms,9ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5ms,,metric,,,,,,,,,,,,,,,,,,9ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1195,146,10%,2.3M,65968,-0.996,18.3,-4.5,1,16,1.2Mbps,113,27,19%,3085,2.01k,4,15,10,1,8,1,-2.2360008,178ns,n/a,-22,4.59ms,9ms,4.62ms,4.3ms,8.5ms,3.94ms
2025-07-30 23:47:06.893978,metric,51,1400,600,0,0,49,4,1,0.22,0,0,1,16usec,44usec,245.16,53Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1363,37,2%,2.44M,69006,-0.11399941,20.5,-5.7,1,18,1.3Mbps,129,6,4%,2814,2.01k,4,2,0,0,2,0,-2.1890042,365ns,n/a,19,4.5ms,5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:47:07.893860,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,17usec,69usec,374.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.41M,69016,0.007000645,30.8,-5.9,1,27,1.6Mbps,154,1,0%,1704,2.01k,1,1,0,0,1,0,-2.2880042,385ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.97ms
2025-07-30 23:47:08.894014,metric,51,1400,600,0,0,49,23,1,0.8,0,0,1,16usec,47usec,401.16,18Mbps,257kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,13,18Mbps,887,513,36%,1.67M,68932,,-7.9,-7.4,1,2,258kbps,69,408,85%,14232,2.01k,0,4,5,0,63,11,-4.958003,375ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:47:09.893911,metric,51,1400,600,0,0,48,26,1,0.96,0,0,1,16usec,67usec,527.6,16Mbps,86kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,16Mbps,851,549,39%,1.65M,68530,,-8.2,-7.1,1,1,86kbps,108,468,81%,15674,2.81k,0,0,0,0,70,49,,218ns,n/a,19,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 23:47:10.893987,metric,51,1400,600,0,0,49,28,1,0.972,0,0,1,16usec,43usec,579.16,9.5Mbps,65kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,7,9.5Mbps,884,516,36%,1.59M,68693,-3.9920013,-9.1,-7.2,1,0,66kbps,82,501,85%,17039,7.59k,0,0,0,0,75,23,-4.972002,135ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:47:11.893963,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,40usec,699.6,6.8Mbps,77kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,6.8Mbps,833,567,40%,1.14M,68601,-3.999,-8.5,-7.2,1,0,77kbps,98,502,83%,16620,14.7k,0,0,0,0,79,0,-4.959003,137ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:47:12.893879,metric,51,1400,600,0,0,38,29,0.78,1,0,0,1,15usec,49usec,815.15,5.3Mbps,60kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,6,1.0,5,5.3Mbps,665,427,39%,844k,53589,-3.999,-9.2,-7.2,1,1,61kbps,74,526,87%,17560,6.11k,0,0,0,0,65,4,,147ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:47:13.893990,metric,51,1400,600,0,0,42,29,0.86,1,0,0,1,16usec,50usec,966.6,6.1Mbps,78kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,4,1.0,5,6.1Mbps,731,473,39%,1.15M,58826,,-9.0,-7.3,1,0,79kbps,97,503,83%,17440,28.6k,0,0,0,0,68,37,,189ns,n/a,24,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:47:14.893887,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,54usec,1006.15,7.6Mbps,72kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,7.6Mbps,921,479,34%,203k,68683,-3.997001,-8.8,-7.1,1,1,73kbps,96,504,84%,16700,39.8k,0,0,0,0,69,41,,359ns,n/a,19,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
