time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:37:49.995976,metric,51,572,246,0,0,0,0,0,0,0,0,0,1usec,216usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:37:50.996077,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:37:51.996193,metric,51,1400,600,1,0,0,0,0.0136,0.025,0,0,1,6usec,31usec,370.0,14kbps,79kbps,4.5ms,5.5ms,4.5ms,0x4601,310.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,14kbps,19,0,0%,0,124,0.003,30.5,-3.1,1,26,79kbps,14,0,0%,119,0,12,0,0,0,0,0,0,213ns,n/a,24,4.57ms,5.5ms,4.43ms,n/a,n/a,4.02ms
2025-07-30 12:37:52.996170,metric,51,1400,600,0,0,0,1,0.00929,0.113,0,0,1,8usec,31usec,418.0,21kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,21kbps,13,0,0%,0,26,0.011000001,31.9,-3.5,1,27,1.0Mbps,68,0,0%,1064,2.01k,6,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 12:37:53.996110,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,37usec,564.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.0,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,241ns,n/a,19,4.5ms,4.5ms,4.46ms,4.3ms,4.5ms,n/a
2025-07-30 12:37:54.996106,metric,51,1400,600,0,0,9,2,0.204,0.167,0,0,1,11usec,44usec,647.16,11Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,11Mbps,277,0,0%,278k,13111,0.011000001,30.9,-3.5,1,27,1.6Mbps,99,1,1%,1707,2.01k,0,0,0,0,0,0,-0.091,189ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:37:55.996136,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,735.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,632k,69016,0.011000001,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.091,168ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:37:56.996133,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,834.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1M,68978,0.011000001,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.091,174ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:37:57.996150,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,80usec,969.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.011000001,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.091,188ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:37:58.996231,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,53.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69016,0.011000001,31.4,-3.7,1,27,1.6Mbps,99,1,1%,1691,2.01k,0,0,0,0,0,0,-0.185,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:37:59.996160,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,20usec,884usec,141.5,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,68,4%,2.07M,68944,-0.34000257,31.6,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,7,5,0,1,0,-0.284,200ns,n/a,19,4.47ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:38:00.996174,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,254.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.42M,68978,0.008996607,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.38300002,225ns,n/a,18,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:38:01.996218,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,309.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.008996607,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.38300002,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.97ms
