time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:39:05.367613,PHY,0x4601,1,0,50,"[0,",0,0,1,11038.5,+28.8dB,19.9us,"[0,",1,455.17,normal,0,valid,-16.0dB,-15.6dB,na,na,,,,
2025-07-30 18:39:05.372571,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,18.0us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 18:39:05.372842,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,27.2us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,-27.9Hz,,"[7,",0001,1
2025-07-30 18:39:05.392534,PHY,0x4601,1,4,na,"[0,",0,0,,16028.9,+27.8dB,15.8us,"[0,",1,458.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 18:39:05.392753,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,-0.00us,-94.9Hz,,"[7,",1111,1
2025-07-30 18:39:05.412592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,20.0us,"[0,",1,460.7,normal,0,invalid,-43.8dB,-66.9dB,na,na,,,,
2025-07-30 18:39:05.412615,PHY,0x4601,1,0,na,"[0,",0,0,1,935.4,+15.4dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:39:05.412872,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.2us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-77.9Hz,,"[7,",1111,1
2025-07-30 18:39:05.418023,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.1,+17.9dB,17.2us,"[0,",1,460.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:39:05.432548,PHY,0x4601,1,4,na,"[0,",0,0,,1723.9,+18.1dB,17.5us,"[0,",1,462.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:39:05.432786,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-79.4Hz,,"[7,",1111,1
2025-07-30 18:39:05.452610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.3dB,17.3us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,,,,
2025-07-30 18:39:05.452626,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.8,+17.7dB,13.2us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:39:05.452740,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-9.2Hz,,"[7,",1111,1
2025-07-30 18:39:05.453553,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.8dB,15.6us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:39:05.472561,PHY,0x4601,1,4,na,"[0,",0,0,,1640.2,+17.9dB,14.8us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
