ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:57:20.319204,7.2,60.4,0,690.0
6,2025-07-30 13:57:21.319204,7.12,59.8,0,1.0
6,2025-07-30 13:57:22.319204,7.12,59.8,0,1.33
6,2025-07-30 13:57:23.319204,6.88,57.7,0,1.66
6,2025-07-30 13:57:24.319204,6.5,54.5,0,1.99
6,2025-07-30 13:57:25.319204,5.88,49.3,0,2.29
6,2025-07-30 13:57:26.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:27.319204,6.5,54.5,0,2.53
6,2025-07-30 13:57:28.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:29.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:30.319204,6.5,54.5,0,2.53
6,2025-07-30 13:57:31.319204,6.5,54.5,0,2.53
6,2025-07-30 13:57:32.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:33.319204,6.5,54.5,0,2.53
6,2025-07-30 13:57:34.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:35.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:36.319204,6.5,54.5,0,2.53
6,2025-07-30 13:57:37.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:38.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:39.319204,6.5,54.5,0,2.53
6,2025-07-30 13:57:40.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:41.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:42.319204,6.5,54.5,0,2.53
6,2025-07-30 13:57:43.319204,6.5,54.5,0,2.53
6,2025-07-30 13:57:44.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:45.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:46.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:47.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:48.319204,6.62,55.6,0,2.53
6,2025-07-30 13:57:49.319204,6.0,50.3,0,2.53
6,2025-07-30 13:57:50.319204,6.88,57.7,0,2.53
6,2025-07-30 13:57:51.319204,6.75,56.6,0,2.53
6,2025-07-30 13:57:52.319204,1.12,47.1,0,2.53
