time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:31:00.400697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,166.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,69016,0.009000002,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,236ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:31:01.400721,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,59usec,245.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69006,0.009000002,28.0,-3.9,1,25,1.6Mbps,99,1,1%,1868,2.01k,0,0,0,0,0,0,-0.069999956,209ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:31:02.400676,metric,51,1394,599,0,35,48,7,0.994,0.304,0,0,1,18usec,211usec,354.6,48Mbps,1.3Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1187,156,11%,2.1M,68243,-1.0469888,16.8,-6.6,1,13,1.3Mbps,129,30,18%,4300,2.01k,3,17,10,3,25,0,-0.5110007,166ns,n/a,23,4.5ms,4.5ms,4.58ms,4.39ms,20ms,3.98ms
2025-07-30 19:31:03.400654,metric,51,1399,600,0,100,49,2,0.999,0.333,0,0,1,16usec,72usec,412.4,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1298,2,0%,2.38M,68802,0.009003983,31.1,-5.4,1,27,1.6Mbps,200,0,0%,1697,2.01k,0,0,0,0,0,0,-0.5110007,381ns,n/a,21,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:31:04.400660,metric,51,1400,600,0,100,49,2,1,0.17,0,0,1,16usec,52usec,503.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1282,18,1%,2.29M,69016,,29.6,-5.3,1,26,1.5Mbps,100,3,2%,1702,2.01k,1,0,0,0,2,0,,380ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 19:31:05.400644,metric,51,1400,600,0,100,41,20,0.851,0.807,0,0,1,16usec,57usec,645.16,36Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,36Mbps,1047,67,6%,0,58639,0.24499892,11.1,-5.3,1,7,234kbps,194,217,52%,12551,2.01k,0,0,0,0,3,0,-5,358ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:31:06.400761,metric,51,1400,600,2,100,18,9,0.769,0.703,0,0,1,14usec,42usec,756.16,13Mbps,93kbps,4.5ms,4.5ms,4ms,0x4602,726.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,20,13Mbps,420,78,15%,107k,26350,-0.10500206,-0.8,-5.6,1,4,94kbps,83,107,56%,5839,20.5k,1,2,1,5,7,0,-4.9400043,383ns,n/a,24,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 19:31:07.400750,metric,51,1400,600,0,100,16,28,0.37,1,0,0,1,14usec,41usec,836.6,14Mbps,272kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,21,14Mbps,482,6,1%,182k,23127,0.31299752,4.2,-5.1,1,2,273kbps,261,239,47%,17040,10.6k,0,0,0,0,0,0,-4.998,387ns,n/a,24,4.39ms,4.5ms,4.41ms,4.07ms,4.5ms,n/a
2025-07-30 19:31:08.400727,metric,51,1400,600,2,100,3,2,0.366,0.842,0,0,1,12usec,56usec,886.17,1.6Mbps,38kbps,4.5ms,4.5ms,4ms,0x4604,952.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,22,1.6Mbps,54,34,38%,219k,4376,,-6.3,-5.3,1,2,39kbps,25,11,30%,1367,28.6k,5,0,1,4,0,0,-0.178,230ns,n/a,19,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:31:09.400669,metric,51,1396,598,0,106,20,29,0.458,0.998,0,0,1,14usec,64usec,35.6,18Mbps,319kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,14,1.0,24,18Mbps,535,70,11%,0,28802,-0.37700623,0.5,-5.3,1,0,319kbps,321,177,35%,17815,14.7k,0,0,0,0,4,0,-1.1410002,386ns,n/a,24,4.47ms,4.5ms,4.39ms,4.07ms,4.5ms,n/a
2025-07-30 19:31:10.400783,metric,51,1400,600,2,100,1,0,0.464,0.857,0,0,1,13usec,41usec,119.16,623kbps,12kbps,4.5ms,4.5ms,4ms,0x4606,134.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,17,623kbps,27,20,42%,1.02M,2034,-0.059000008,3.8,-4.5,1,8,13kbps,6,7,53%,433,28.6k,1,4,3,5,0,0,-0.49300006,294ns,n/a,24,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 19:31:11.400842,metric,51,1400,600,0,100,27,26,0.587,1,0,0,1,15usec,65usec,239.16,22Mbps,268kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,14,1.0,23,22Mbps,668,102,13%,70.8k,38612,-0.37300763,-1.0,-5.5,1,2,268kbps,264,236,47%,16160,14.7k,0,0,0,0,13,3,-4.7690167,402ns,n/a,24,4.38ms,4.5ms,4.41ms,4.06ms,4.5ms,n/a
2025-07-30 19:31:12.400651,metric,51,1400,600,2,100,0,0,0.361,0.792,0,0,1,12usec,42usec,336.6,3.0kbps,,4ms,4.5ms,4ms,0x4608,340.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4608,1,15,1.0,2,3.0kbps,7,4,36%,210k,139,0,12.9,ovl,1,9,,1,0,0%,2,0,0,0,1,5,0,0,0,152ns,n/a,26,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 19:31:13.400701,metric,51,1400,600,0,100,0,0,0.301,0,0,0,0,7usec,36usec,420.10,,,,,,0x4608,434.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:31:14.400672,metric,51,1400,600,6,100,0,0,0,0.01,0,0,0,4usec,26usec,520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:31:15.400728,metric,51,1400,600,1,100,28,20,0.619,0.748,0,0,1,14usec,57usec,590.3,19Mbps,254kbps,4.5ms,4.5ms,4ms,0x4610,553.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,13,1.0,20,19Mbps,636,171,21%,15.5k,39941,-0.8350072,-2.8,-5.5,1,2,254kbps,214,163,43%,12341,28.6k,12,0,1,1,28,0,-4.892008,349ns,n/a,24,4.43ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 19:31:16.400838,metric,51,1400,600,0,100,7,26,0.192,0.94,0,0,1,12usec,35usec,691.5,6.5Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,13,1.0,21,6.5Mbps,267,0,0%,0,9941,-0.5940103,9.5,-4.9,1,5,184kbps,195,281,59%,16091,2.01k,3,0,0,0,0,30,,381ns,n/a,24,4.38ms,4.5ms,4.44ms,4.15ms,4.5ms,4ms
2025-07-30 19:31:17.400699,metric,51,1400,600,3,100,13,13,0.43,0.807,0,0,1,13usec,39usec,824.4,8.5Mbps,145kbps,5ms,4.5ms,4.5ms,0x4611,790.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4611,1,14,1.0,23,8.5Mbps,257,123,32%,26,18709,-0.7660031,-1.8,-5.6,1,4,146kbps,123,115,48%,7935,14.7k,1,2,1,5,17,3,-4.902007,389ns,n/a,24,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:31:18.400797,metric,51,1400,600,0,100,22,27,0.495,1,0,0,1,14usec,42usec,891.3,19Mbps,289kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4611,1,14,1.0,22,19Mbps,630,18,2%,0,31987,-0.35901034,6.5,-5.2,1,4,290kbps,278,222,44%,16760,14.7k,0,0,0,0,0,0,-5,376ns,n/a,19,4.43ms,4.5ms,4.43ms,4.08ms,4.5ms,n/a
2025-07-30 19:31:19.400691,metric,51,1400,600,2,100,1,1,0.104,0.768,0,0,1,11usec,44usec,983.6,938kbps,11kbps,4.5ms,4.5ms,4ms,0x4614,9.6,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,14,1.0,18,939kbps,36,10,21%,128k,2307,-0.028000027,-4.8,-4.4,1,3,12kbps,9,10,52%,672,20.5k,3,1,1,5,0,0,-0.09400001,302ns,n/a,19,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-30 19:31:20.400732,metric,51,1400,600,0,100,19,28,0.442,1,0,0,1,14usec,48usec,116.4,18Mbps,293kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4614,1,13,1.0,24,18Mbps,546,51,8%,0,26899,-0.028999658,0.3,-5.3,1,1,294kbps,282,218,43%,16826,5.45k,0,0,0,0,0,13,-4.7599893,375ns,n/a,19,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,n/a
2025-07-30 19:31:21.400629,metric,51,1400,600,0,100,19,8,0.411,0.46,0,0,1,12usec,40usec,136.16,15Mbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,13,1.0,23,15Mbps,416,122,22%,0,27448,-0.5520011,12.8,-7.7,1,16,61kbps,18,240,93%,5131,2.01k,2,0,0,0,21,22,-5,326ns,n/a,23,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 19:31:22.400744,metric,51,1400,600,2,100,18,20,0.423,0.88,0,0,1,13usec,45usec,277.16,17Mbps,207kbps,4.5ms,4.5ms,4ms,0x4616,246.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,13,1.0,23,17Mbps,540,17,3%,19,26002,,-1.1,-5.3,1,0,208kbps,219,126,36%,12225,14.7k,1,0,1,5,0,0,-0.18100177,357ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.94ms
2025-07-30 19:31:23.400865,metric,51,1400,600,0,100,23,13,0.498,0.7,0,0,1,13usec,39usec,403.16,18Mbps,168kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,15,1.0,26,18Mbps,492,162,24%,362k,32441,,15.0,-7.9,1,13,168kbps,104,268,72%,8241,2.01k,12,0,0,2,5,4,,358ns,n/a,24,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:31:24.400628,metric,51,1400,600,2,100,29,19,0.747,0.84,0,0,1,14usec,44usec,524.6,23Mbps,287kbps,4.5ms,4.5ms,4ms,0x4618,440.7,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,12,1.0,21,23Mbps,770,41,5%,0,41239,0.4269974,-2.9,-5.6,1,2,288kbps,194,162,45%,11868,2.01k,2,0,1,5,0,0,,351ns,n/a,19,4.44ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 19:31:25.400679,metric,51,1400,600,0,100,48,3,0.984,0.302,0,0,1,16usec,46usec,601.6,48Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,14,1.0,25,48Mbps,1274,1,0%,909k,67655,0.9499906,28.9,-3.9,1,24,1.5Mbps,175,2,1%,2066,2.01k,3,0,0,0,0,0,-4.7290144,375ns,n/a,23,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-30 19:31:26.400621,metric,51,1400,600,0,100,49,3,1,0.323,0,0,1,16usec,49usec,642.15,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,15,1.0,27,53Mbps,1295,5,0%,975k,68890,0.90499055,28.1,-4.2,1,23,1.6Mbps,191,1,0%,2375,2.01k,1,1,0,0,0,0,-4.789017,381ns,n/a,23,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms
2025-07-30 19:31:27.400655,metric,51,1400,600,0,100,49,3,1,0.322,0,0,1,16usec,55usec,821.13,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,15,1.0,27,53Mbps,1300,0,0%,1.02M,68946,0.90499055,30.6,-4.1,1,26,1.6Mbps,191,1,0%,1801,2.01k,1,0,0,0,0,0,-4.8810177,387ns,n/a,23,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-07-30 19:31:28.400747,metric,51,1400,600,0,100,49,3,1,0.33,0,0,1,16usec,55usec,859.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,15,1.0,27,53Mbps,1300,0,0%,1.06M,69016,0.90499055,29.4,-4.2,1,24,1.6Mbps,193,1,0%,2202,2.01k,1,0,0,0,0,0,-4.9530196,254ns,n/a,23,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 19:31:29.400671,metric,51,1400,600,0,100,49,2,1,0.322,0,0,1,16usec,51usec,975.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,15,1.0,27,53Mbps,1300,0,0%,1.08M,68901,0.90499055,31.4,-4.1,1,26,1.6Mbps,191,1,0%,1777,2.01k,1,0,0,0,0,0,-4.9940004,136ns,n/a,23,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
