time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:24:21.680838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:24:21.820595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:24:21.920599,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:24:22.040643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:24:22.160558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:24:22.280680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:22.390723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:22.520710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:22.630700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:22.760660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:22.880590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:23.000714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:23.120672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:23.240694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:23.360666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:23.480724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:23.600701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:23.720701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:23.850682,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:24:23.970634,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:24:24.090668,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:24:24.210679,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:24:24.330689,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:24:24.450626,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:24:24.570690,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:24:24.690673,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:24:24.810607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:24.930628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:25.050586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:25.170666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:25.290584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:25.410712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:25.530661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:25.650694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:25.770668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:25.890706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:26.010652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:26.140720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:26.260821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:26.380703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:26.500764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:26.620754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:26.740733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:26.860668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:26.980861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:27.100659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:27.220801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:27.340699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:27.460713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:27.580711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:27.700701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:27.820722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:27.940762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:28.060823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:28.180640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:28.300727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:28.420642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:28.540726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:28.670686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:28.790645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:28.910849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:29.030679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:29.160746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:29.280662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:29.400631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:24:29.520667,ULMeasRept,0,4601,-84,-10.5,22.5
