time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:07:19.618599,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:07:19.758474,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:07:19.858464,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:07:19.978366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:20.098451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:20.218435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:20.338499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:20.458450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:20.578491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:20.698486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:20.818419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:20.938452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:21.058441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:21.178454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:21.298456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:21.418557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:21.538415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:21.668399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:21.778418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:21.898497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:22.028456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:22.148384,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:07:22.268458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:22.388451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:22.508487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:22.628399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:22.748461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:22.868432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:22.988491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:23.108417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:23.228461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:23.348475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:23.468529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:23.588458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:23.708405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:23.838549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:23.958433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:24.078583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:24.198467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:24.308541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:24.438472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:24.548508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:24.668430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:24.788464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:24.908417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:25.038413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:25.158487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:25.278465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:25.398478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:25.528506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:25.648540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:25.768495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:25.888423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:26.008551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:26.128425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:26.248505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:26.368426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:26.488521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:26.608545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:26.728564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:26.848559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:26.968613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:27.088504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:27.208543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:27.328440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:27.448505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:27.568497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:27.688406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:27.808451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:27.928433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:28.048531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:28.178599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:28.298621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:28.418486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:28.538462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:28.658455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:28.778440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:28.908593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:29.028492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:29.148420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:29.258531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:29.388445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:29.508561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:29.628539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:29.748540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:29.868424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:29.988519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:30.168457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:30.248470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:07:30.368611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:30.558591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:30.648496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:30.718460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:30.899032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:31.023506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:31.118615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:31.209017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:31.358386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:31.478510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:31.618541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:31.678492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:31.798591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:31.978469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:32.073494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:32.218467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:32.278456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:32.423541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:32.518406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:32.658475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:32.778544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:33.378551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:33.498653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:33.498678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:33.498687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:33.498695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:33.498708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:07:33.638456,ULMeasRept,0,4601,-84,-10.5,22.5
