time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:40:47.678513,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:40:47.818382,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:40:47.938320,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:40:48.058402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:48.178323,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:48.298367,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:48.418326,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:48.538486,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:48.658338,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:48.778406,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:48.898415,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:48.998457,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:49.128394,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:49.248404,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:49.368337,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:49.488430,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:49.608394,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:49.728458,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:49.848364,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:49.968462,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:50.088352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:50.218348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:50.338459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:50.458355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:50.578422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:50.698372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:50.818476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:50.938422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:51.058425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:51.178394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:51.298499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:51.418431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:51.538493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:51.658443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:51.778378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:51.898413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:52.018425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:52.138438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:52.258432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:52.378451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:52.498377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:52.628397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:52.748445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:52.868440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:52.978444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:53.108496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:53.228461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:53.348424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:53.468444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:53.588420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:53.708519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:53.828395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:53.948549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:54.068406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:54.188449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:54.308430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:54.428528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:54.548457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:54.678458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:54.798496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:54.918496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:55.048427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:55.158391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:55.278469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:55.398423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:55.518455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:55.638444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:55.758413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:55.888571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:56.008451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:56.128451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:56.248455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:56.368549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:56.488609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:56.608406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:56.728543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:56.848366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:56.968418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:57.088405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:57.208485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:57.328384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:57.448519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:57.568406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:57.688532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:57.808549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:57.928583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:58.048452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:58.168507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:58.288535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:58.468630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:58.553965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:59.149026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:59.194006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:59.194030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:59.194048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:59.194067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:59.559387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:59.788440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:59.788455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:59.788463,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:40:59.788488,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:40:59.883930,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:40:59.998511,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:41:00.109401,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:41:00.268679,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:41:00.403421,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:41:00.493433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:00.598432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:00.723397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:00.828386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:00.949043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:01.084008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:01.208454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:01.724436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:41:01.798560,ULMeasRept,0,4601,-84,-10.5,22.5
