time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:22:51.863596,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:22:52.863526,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,224.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:22:53.863498,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,313.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:22:54.863541,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,33usec,476.13,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.0,-3.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,194ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.18ms
2025-07-30 20:22:55.863492,metric,51,1400,600,0,0,0,0,0.00929,0.07,0,0,1,7usec,42usec,545.0,16kbps,564kbps,4.5ms,4.5ms,4.5ms,0x4601,520.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,16kbps,13,0,0%,0,67,0.009000001,32.3,-4.1,1,27,565kbps,42,0,0%,589,2.01k,9,0,0,0,0,0,0,219ns,n/a,20,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4.08ms
2025-07-30 20:22:56.863585,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,33usec,655.3,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-30 20:22:57.863476,metric,51,1400,600,0,0,0,2,0.00714,0.168,0,0,1,9usec,33usec,706.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.4,-4.0,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,236ns,n/a,19,4.49ms,4.5ms,4.49ms,4.2ms,4.5ms,n/a
2025-07-30 20:22:58.863663,metric,51,1400,600,0,0,11,2,0.248,0.167,0,0,1,11usec,57usec,818.10,13Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,13Mbps,338,0,0%,190k,15853,0.010000001,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,241ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 20:22:59.863595,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,948.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,360k,69016,-0.010000017,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,0,202ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:23:00.863595,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,74.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,847k,69016,0.0079999855,32.5,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:23:01.863707,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,52usec,165.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,68988,0.0079999855,32.4,-4.1,1,27,1.6Mbps,101,0,0%,1665,2.01k,0,0,0,0,0,0,0,176ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:23:02.863622,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,44usec,235.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,69006,0.0079999855,31.9,-4.1,1,27,1.6Mbps,100,1,0%,1683,2.01k,0,0,0,0,0,0,-0.09700001,199ns,n/a,19,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
