time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:24:26.570273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:26.690206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:26.810244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:26.930201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:27.050254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:27.170229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:27.290326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:27.410218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:27.530295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:27.660264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:27.780217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:27.900260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:28.020211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:28.140295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:28.260198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:28.380268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:28.510269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:28.630207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:28.750360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:28.870216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:28.990277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:29.110273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:29.230275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:29.350248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:29.470306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:29.590329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:29.710283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:29.830256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:29.950347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:30.070227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:30.190362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:30.310223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:30.430190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:30.550367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:30.670174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:30.790533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:30.910257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:31.030401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:31.150299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:31.270283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:31.390294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:31.520225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:31.630237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:31.750276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:31.880335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:32.000272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:32.110294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:32.240356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:32.360390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:32.480363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:32.595262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:32.715246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:32.835185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:32.955267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:33.085249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:33.225370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:33.335272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:33.455259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:33.575188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:33.705345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:33.850233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:33.960275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:34.075356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:34.181300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:34.301221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:34.475764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:34.550193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:34.661300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:34.780949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:34.905342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:35.025830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:35.145778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:35.266169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:35.400820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:35.650307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:35.650332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:35.760349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:35.905229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:36.000360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:36.111254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:36.231232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:36.351293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:36.470720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:36.595254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:36.715241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:36.835268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:36.960356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:37.080338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:37.200189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:37.320349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:37.441238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:37.560262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:37.681326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:37.825269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:37.940304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:38.040297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:38.160231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:38.280313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:38.405887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:38.530909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:38.651146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:38.780279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:38.886301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:39.030403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:39.130361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:39.250734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:39.375305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:39.491281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:39.615338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:39.745344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:39.860263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:40.000292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:40.100258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:40.221322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:40.340255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:40.460236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:40.581245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:40.705285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:40.830309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:40.950271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:41.065737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:41.185824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:41.306345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:41.430254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:41.545787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:41.670340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:41.790264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:41.910295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:42.030924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:42.156245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:42.276221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:42.395857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:42.515844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:42.636270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:42.765204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:42.881339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:43.000775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:43.120803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:43.240791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:43.360725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:43.485231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:43.605241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:43.725330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:43.845795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:43.965731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:44.086274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:44.206196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:44.326263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:44.446204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:44.570277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:44.690301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:44.810297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:44.930243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:45.051264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:45.171225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:45.291265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:45.411174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:45.531228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:45.650821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:45.771289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:45.895265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:46.015779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:46.140179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:46.260228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:46.396255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:46.580243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:46.640287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:46.765336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:46.876281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:46.990290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:47.125721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:47.225261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:47.350339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:47.530427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:47.600243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:47.705754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:47.830300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:47.950358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:48.075276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:48.195194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:48.315259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:48.445868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:48.560248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:48.750300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:48.800236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:48.920274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:49.040736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:49.160442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:49.280245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:49.400371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:49.571262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:49.695189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:49.810802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:49.926354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:50.010313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:50.120261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:50.240821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:50.361361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:50.485303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:50.605882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:50.730241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:50.850324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:50.970189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:51.095216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:51.215288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:51.345360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:51.485549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:51.585223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:51.696195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:51.820865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:51.940776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:52.060776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:52.180334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:52.300724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:52.425268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:52.545756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:52.665696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:52.790375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:52.910281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:53.030344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:53.150220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:53.270263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:53.390215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:53.510310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:53.625267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:53.745168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:53.870249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:53.995275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:54.115248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:54.240378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:54.360381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:54.480347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:54.600298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:54.720251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:54.840296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:54.960263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:55.080205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:55.200233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:55.320222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:55.440246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:55.560216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:55.680318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:55.800228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:55.920271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:56.040211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:56.160278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:56.280236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:56.410293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:56.520260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:56.640277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:56.770263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:56.880317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:57.010261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:57.130290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:57.250277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:57.370262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:57.490310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:57.610230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:57.730280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:57.850327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:57.970207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:58.090267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:58.210213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:58.330259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:58.450208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:58.570267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:58.700218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:58.820143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:58.940189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:59.060183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:59.180329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:59.220317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:59.360276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:24:59.480172,ULMeasRept,0,4601,-84,-10.5,22.5
