time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:05:29.846768,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,24.8us,"[0,",1,252.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-29.8Hz,,"[7,",1111,1
2025-07-30 15:05:29.851590,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.8dB,16.9us,"[0,",1,252.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:05:29.866588,PHY,0x4601,1,4,na,"[0,",0,0,,1088.1,+16.1dB,16.9us,"[0,",1,254.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:05:29.866714,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+11.5Hz,,"[7,",1111,1
2025-07-30 15:05:29.886538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.3dB,16.7us,"[0,",1,256.7,normal,0,invalid,-43.0dB,-70.5dB,na,na,,,,
2025-07-30 15:05:29.886553,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.1,+16.1dB,11.5us,"[0,",1,256.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:05:29.886776,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.9us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-13.6Hz,,"[7,",1111,1
2025-07-30 15:05:29.887495,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.8,+16.1dB,18.9us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:05:29.906493,PHY,0x4601,1,4,na,"[0,",0,0,,1067.4,+16.0dB,15.1us,"[0,",1,258.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:05:29.906740,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-140.1Hz,,"[7,",1111,1
2025-07-30 15:05:29.926849,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-38.6Hz,,"[7,",1111,1
2025-07-30 15:05:29.936139,PHY,0x4601,2,,na,"[0,",,,111,,+27.1dB,21.2us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,-54.2Hz,,"[6,",,1
2025-07-30 15:05:29.946522,PHY,0x4601,1,4,na,"[0,",0,0,,1103.4,+16.2dB,18.4us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:05:29.946747,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,262.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-52.3Hz,,"[7,",1111,1
2025-07-30 15:05:29.966583,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,15.7us,"[0,",1,264.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,,,,
2025-07-30 15:05:29.966599,PHY,0x4601,1,0,na,"[0,",0,0,1,999.2,+15.7dB,11.8us,"[0,",1,264.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:05:29.966714,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-41.8Hz,,"[7,",1111,1
2025-07-30 15:05:29.986535,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.9us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 15:05:29.986817,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+11.5Hz,,"[7,",1111,1
2025-07-30 15:05:30.006493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.3us,"[0,",1,268.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 15:05:30.006769,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-116.0Hz,,"[7,",1111,1
2025-07-30 15:05:30.026554,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.6us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 15:05:30.026836,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-131.0Hz,,"[7,",1111,1
2025-07-30 15:05:30.046513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.3dB,14.4us,"[0,",1,272.7,normal,0,invalid,-42.9dB,-74.2dB,na,na,no,,,
2025-07-30 15:05:30.046795,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+17.2Hz,,"[7,",1111,1
2025-07-30 15:05:30.056545,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.3,+15.9dB,14.7us,"[0,",1,273.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:05:30.066587,PHY,0x4601,1,4,na,"[0,",0,0,,1065.6,+16.0dB,19.0us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:05:30.066827,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,24.9us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-110.3Hz,,"[7,",1111,1
2025-07-30 15:05:30.086539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,19.8us,"[0,",1,276.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 15:05:30.086778,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.5us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+24.1Hz,,"[7,",1111,1
2025-07-30 15:05:30.106598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,20.0us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 15:05:30.106727,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-151.2Hz,,"[7,",1111,1
2025-07-30 15:05:30.126551,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.0us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-60.1dB,na,na,no,,,
2025-07-30 15:05:30.126829,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.8us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+51.3Hz,,"[7,",1111,1
2025-07-30 15:05:30.146507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,17.2us,"[0,",1,282.7,normal,0,invalid,-44.0dB,-64.2dB,na,na,no,,,
2025-07-30 15:05:30.146749,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-69.7Hz,,"[7,",1111,1
2025-07-30 15:05:30.166570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.1us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 15:05:30.166802,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-181.7Hz,,"[7,",1111,1
2025-07-30 15:05:30.186528,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.1dB,16.2us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 15:05:30.186766,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.7us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-156.7Hz,,"[7,",1111,1
2025-07-30 15:05:30.206591,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.1us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 15:05:30.206717,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-52.0Hz,,"[7,",1111,1
2025-07-30 15:05:30.226543,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.3us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 15:05:30.226786,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-45.2Hz,,"[7,",1111,1
2025-07-30 15:05:30.246495,PHY,0x4601,1,4,na,"[0,",0,0,,1129.5,+16.3dB,14.9us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:05:30.246742,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-46.5Hz,,"[7,",1111,1
2025-07-30 15:05:30.266578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.5dB,23.4us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,,,,
2025-07-30 15:05:30.266597,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.5,+16.0dB,12.0us,"[0,",1,294.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:05:30.266811,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,27.7us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+14.2Hz,,"[7,",1111,1
2025-07-30 15:05:30.286527,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,20.0us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-65.3dB,na,na,no,,,
2025-07-30 15:05:30.286807,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.8us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-156.6Hz,,"[7,",1111,1
2025-07-30 15:05:30.287579,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.0,+16.0dB,19.8us,"[0,",1,296.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:05:30.291590,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.0,+15.9dB,17.4us,"[0,",1,296.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:05:30.306582,PHY,0x4601,1,4,na,"[0,",0,0,,1113.6,+16.2dB,15.9us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:05:30.306710,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-70.2Hz,,"[7,",1011,1
2025-07-30 15:05:30.326542,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.3dB,20.2us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 15:05:30.326567,PHY,0x4601,1,0,na,"[0,",0,0,11,1017.0,+15.8dB,18.9us,"[0,",1,300.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 15:05:30.326830,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.6us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-135.7Hz,,"[7,",1011,1
2025-07-30 15:05:30.346493,PHY,0x4601,1,4,na,"[0,",0,0,,1097.0,+16.1dB,15.5us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:05:30.346755,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-110.0Hz,,"[7,",1011,1
2025-07-30 15:05:30.366562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,18.3us,"[0,",1,304.7,normal,0,invalid,-42.6dB,-59.9dB,na,na,no,,,
2025-07-30 15:05:30.366820,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.7us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-88.8Hz,,"[7,",1011,1
2025-07-30 15:05:30.386512,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,15.2us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-56.9dB,na,na,no,,,
2025-07-30 15:05:30.386750,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-5.2Hz,,"[7,",1011,1
2025-07-30 15:05:30.406577,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.9us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 15:05:30.406851,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-105.7Hz,,"[7,",1011,1
2025-07-30 15:05:30.426539,PHY,0x4601,1,4,na,"[0,",0,0,,1051.7,+15.9dB,22.8us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:05:30.426799,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-9.8Hz,,"[7,",1011,1
2025-07-30 15:05:30.446595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-25.7dB,15.9us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,,,,
2025-07-30 15:05:30.446610,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,11.4us,"[0,",1,312.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:05:30.446721,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-32.9Hz,,"[7,",1011,1
2025-07-30 15:05:30.466554,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,15.3us,"[0,",1,314.7,normal,0,invalid,-43.8dB,-69.6dB,na,na,no,,,
2025-07-30 15:05:30.466827,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-104.9Hz,,"[7,",1011,1
2025-07-30 15:05:30.486505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.9us,"[0,",1,316.7,normal,0,invalid,-44.2dB,-68.7dB,na,na,no,,,
2025-07-30 15:05:30.486735,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-15.8Hz,,"[7,",1011,1
2025-07-30 15:05:30.506571,PHY,0x4601,1,4,na,"[0,",0,0,,994.6,+15.7dB,16.3us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:05:30.506801,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+43.3Hz,,"[7,",1011,1
2025-07-30 15:05:30.526799,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-157.4Hz,,"[7,",1011,1
2025-07-30 15:05:30.536561,PHY,0x4601,1,0,na,"[0,",0,0,1,990.7,+15.7dB,16.1us,"[0,",1,321.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:05:30.546588,PHY,0x4601,1,4,na,"[0,",0,0,,1083.9,+16.1dB,14.5us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:05:30.546708,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-70.1Hz,,"[7,",1011,1
2025-07-30 15:05:30.566545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.2dB,15.0us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-70.7dB,na,na,,,,
2025-07-30 15:05:30.566560,PHY,0x4601,1,0,na,"[0,",0,0,1,974.7,+15.6dB,11.4us,"[0,",1,324.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:05:30.566787,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.8us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+51.9Hz,,"[7,",1011,1
2025-07-30 15:05:30.586500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.5us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 15:05:30.586740,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-6.5Hz,,"[7,",1011,1
2025-07-30 15:05:30.606571,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.5dB,20.3us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,no,,,
2025-07-30 15:05:30.606827,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+67.3Hz,,"[7,",1011,1
2025-07-30 15:05:30.626522,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,15.3us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-74.9dB,na,na,no,,,
2025-07-30 15:05:30.626792,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-85.9Hz,,"[7,",1011,1
2025-07-30 15:05:30.646580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.6us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 15:05:30.646714,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-21.8Hz,,"[7,",1011,1
2025-07-30 15:05:30.666546,PHY,0x4601,1,4,na,"[0,",0,0,,998.4,+15.8dB,15.0us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:05:30.666821,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-104.5Hz,,"[7,",1011,1
2025-07-30 15:05:30.686495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.7dB,16.1us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-69.3dB,na,na,,,,
2025-07-30 15:05:30.686511,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.3,+15.8dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:05:30.686771,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-11.3Hz,,"[7,",1011,1
2025-07-30 15:05:30.706556,PHY,0x4601,1,4,na,"[0,",0,0,,1058.4,+16.0dB,14.9us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:05:30.706801,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-95.7Hz,,"[7,",1101,1
2025-07-30 15:05:30.726517,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,20.7us,"[0,",1,340.7,normal,0,invalid,-43.9dB,-58.3dB,na,na,,,,
2025-07-30 15:05:30.726533,PHY,0x4601,1,0,na,"[0,",0,0,1,986.3,+15.7dB,11.6us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:05:30.726789,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-92.2Hz,,"[7,",1101,1
2025-07-30 15:05:30.746574,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.8us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 15:05:30.746822,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+31.3Hz,,"[7,",1101,1
2025-07-30 15:05:30.766530,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.0us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 15:05:30.766774,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,10.9us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-154.7Hz,,"[7,",1101,1
2025-07-30 15:05:30.786595,PHY,0x4601,1,4,na,"[0,",0,0,,1002.5,+15.7dB,16.0us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 15:05:30.786728,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-87.4Hz,,"[7,",1101,1
2025-07-30 15:05:30.806565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.0dB,15.5us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,,,,
2025-07-30 15:05:30.806580,PHY,0x4601,1,0,na,"[0,",0,0,1,995.1,+15.7dB,11.4us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:05:30.806821,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-128.4Hz,,"[7,",1101,1
2025-07-30 15:05:30.826501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.6us,"[0,",1,350.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 15:05:30.826777,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-70.4Hz,,"[7,",1101,1
2025-07-30 15:05:30.846566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.0us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 15:05:30.846842,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-75.4Hz,,"[7,",1101,1
2025-07-30 15:05:30.866527,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.4us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 15:05:30.866768,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,10.9us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-152.2Hz,,"[7,",1101,1
2025-07-30 15:05:30.886587,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-57.0dB,14.7us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-100.6dB,na,na,no,,,
2025-07-30 15:05:30.886727,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-42.2Hz,,"[7,",1101,1
2025-07-30 15:05:30.906543,PHY,0x4601,1,4,na,"[0,",0,0,,1000.0,+15.8dB,15.7us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:05:30.906806,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.4us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-23.3Hz,,"[7,",1110,1
2025-07-30 15:05:30.926502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,16.6us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-71.0dB,na,na,,,,
2025-07-30 15:05:30.926517,PHY,0x4601,1,0,na,"[0,",0,0,1,984.0,+15.7dB,11.7us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
