time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:46:56.541786,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,20.1us,"[0,",1,264.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:46:56.542013,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,14.3us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-22.9Hz,,"[7,",1111,1
2025-07-30 23:46:56.561821,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,14.7us,"[0,",1,266.7,normal,0,invalid,-42.9dB,-57.1dB,na,na,no,,,
2025-07-30 23:46:56.561940,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+1.7Hz,,"[7,",1111,1
2025-07-30 23:46:56.581774,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,14.8us,"[0,",1,268.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-30 23:46:56.582007,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-41.6Hz,,"[7,",1111,1
2025-07-30 23:46:56.601737,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.6us,"[0,",1,270.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 23:46:56.601965,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.3us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-154.7Hz,,"[7,",1111,1
2025-07-30 23:46:56.621805,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,21.1us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 23:46:56.622071,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-33.3Hz,,"[7,",1111,1
2025-07-30 23:46:56.631836,PHY,0x4601,1,0,na,"[0,",0,0,1,972.2,+15.6dB,22.3us,"[0,",1,273.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:46:56.641751,PHY,0x4601,1,4,na,"[0,",0,0,,959.9,+15.5dB,14.7us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:46:56.641990,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.3us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-126.9Hz,,"[7,",1111,1
2025-07-30 23:46:56.661811,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.5dB,16.0us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-30 23:46:56.661933,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+58.5Hz,,"[7,",1111,1
2025-07-30 23:46:56.681772,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,16.8us,"[0,",1,278.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 23:46:56.682012,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-39.0Hz,,"[7,",1111,1
2025-07-30 23:46:56.701726,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,14.6us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,no,,,
2025-07-30 23:46:56.701980,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.2us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-16.9Hz,,"[7,",1111,1
2025-07-30 23:46:56.721790,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.9us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 23:46:56.722054,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-58.2Hz,,"[7,",1111,1
2025-07-30 23:46:56.741746,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.7dB,14.9us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-30 23:46:56.742019,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-59.6Hz,,"[7,",1111,1
2025-07-30 23:46:56.761806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.0dB,13.9us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-81.5dB,na,na,no,,,
2025-07-30 23:46:56.762052,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.1us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-164.0Hz,,"[7,",1111,1
2025-07-30 23:46:56.781769,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,19.6us,"[0,",1,288.7,normal,0,invalid,-44.0dB,-62.9dB,na,na,no,,,
2025-07-30 23:46:56.782012,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-61.9Hz,,"[7,",1111,1
2025-07-30 23:46:56.801830,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,16.1us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 23:46:56.801946,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+41.1Hz,,"[7,",1111,1
2025-07-30 23:46:56.821785,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.5us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 23:46:56.822029,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+51.8Hz,,"[7,",1111,1
2025-07-30 23:46:56.841738,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,14.5us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-69.4dB,na,na,no,,,
2025-07-30 23:46:56.842013,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+7.5Hz,,"[7,",1111,1
2025-07-30 23:46:56.861807,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.7us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-74.5dB,na,na,no,,,
2025-07-30 23:46:56.862081,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-9.6Hz,,"[7,",1111,1
2025-07-30 23:46:56.881760,PHY,0x4601,1,4,na,"[0,",0,0,,1063.5,+16.0dB,15.7us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:46:56.882016,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.2us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-117.1Hz,,"[7,",1111,1
2025-07-30 23:46:56.901820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,20.0us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,,,,
2025-07-30 23:46:56.901851,PHY,0x4601,1,0,na,"[0,",0,0,1,978.1,+15.7dB,23.6us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:46:56.901986,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.7us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-219.1Hz,,"[7,",1111,1
2025-07-30 23:46:56.921785,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,21.6us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 23:46:56.922053,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.3us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-107.0Hz,,"[7,",1111,1
2025-07-30 23:46:56.931805,PHY,0x4601,1,0,na,"[0,",0,0,11,1029.3,+15.9dB,18.6us,"[0,",1,303.7,normal,0,valid,-11.4dB,-11.6dB,na,na,,,,
2025-07-30 23:46:56.941729,PHY,0x4601,1,4,na,"[0,",0,0,,1047.9,+16.0dB,16.1us,"[0,",1,304.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:46:56.941963,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.6us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-174.3Hz,,"[7,",1011,1
2025-07-30 23:46:56.961795,PHY,0x4601,1,4,na,"[0,",0,0,11,1036.5,+15.9dB,18.5us,"[0,",1,306.7,normal,0,valid,-11.2dB,-11.4dB,na,na,,,,
2025-07-30 23:46:56.961812,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-21.4dB,11.7us,"[0,",1,306.7,normal,0,invalid,-43.8dB,-65.8dB,na,na,,,,
2025-07-30 23:46:56.962074,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,22.9us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+23.3Hz,,"[7,",1011,1
2025-07-30 23:46:56.981761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,23.0us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 23:46:56.982004,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.0us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-95.6Hz,,"[7,",1011,1
2025-07-30 23:46:57.001818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,16.7us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,no,,,
2025-07-30 23:46:57.001955,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.9us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-48.4Hz,,"[7,",1011,1
2025-07-30 23:46:57.021771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,18.0us,"[0,",1,312.7,normal,0,invalid,-43.9dB,-67.4dB,na,na,no,,,
2025-07-30 23:46:57.022022,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-4.6Hz,,"[7,",1011,1
2025-07-30 23:46:57.041725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.7us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 23:46:57.041987,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+40.6Hz,,"[7,",1011,1
2025-07-30 23:46:57.061790,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.5us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 23:46:57.062039,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+9.7Hz,,"[7,",1011,1
2025-07-30 23:46:57.081742,PHY,0x4601,1,4,na,"[0,",0,0,,1018.7,+15.8dB,14.3us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:46:57.082023,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-132.6Hz,,"[7,",1011,1
2025-07-30 23:46:57.102060,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-40.2Hz,,"[7,",1011,1
2025-07-30 23:46:57.121768,PHY,0x4601,1,4,na,"[0,",0,0,1,887.3,+15.2dB,17.2us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:46:57.121783,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-11.5dB,11.6us,"[0,",1,322.7,normal,0,invalid,-44.1dB,-56.0dB,na,na,,,,
2025-07-30 23:46:57.122010,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,+12.2Hz,,"[7,",1011,1
2025-07-30 23:46:57.141838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,17.7us,"[0,",1,324.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 23:46:57.141854,PHY,0x4601,1,0,na,"[0,",0,0,1,972.5,+15.6dB,11.8us,"[0,",1,324.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:46:57.141962,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+26.3Hz,,"[7,",1011,1
2025-07-30 23:46:57.161785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.2us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 23:46:57.162043,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-32.5Hz,,"[7,",1011,1
2025-07-30 23:46:57.181739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.3us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 23:46:57.181990,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-36.4Hz,,"[7,",1011,1
2025-07-30 23:46:57.201800,PHY,0x4601,1,4,na,"[0,",0,0,,1005.2,+15.7dB,15.2us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:46:57.202067,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-63.7Hz,,"[7,",1011,1
2025-07-30 23:46:57.221761,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,15.5us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,,,,
2025-07-30 23:46:57.221780,PHY,0x4601,1,0,na,"[0,",0,0,1,971.9,+15.6dB,14.0us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:46:57.221988,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-238.5Hz,,"[7,",1011,1
2025-07-30 23:46:57.241816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,14.7us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-71.9dB,na,na,no,,,
2025-07-30 23:46:57.241954,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-86.7Hz,,"[7,",1011,1
2025-07-30 23:46:57.261779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 23:46:57.262022,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-183.4Hz,,"[7,",1011,1
2025-07-30 23:46:57.281743,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,18.3us,"[0,",1,338.7,normal,0,invalid,-42.6dB,-63.6dB,na,na,no,,,
2025-07-30 23:46:57.281971,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+6.1Hz,,"[7,",1011,1
2025-07-30 23:46:57.301797,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,16.7us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 23:46:57.302030,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-125.4Hz,,"[7,",1011,1
2025-07-30 23:46:57.321755,PHY,0x4601,1,4,na,"[0,",0,0,,961.2,+15.6dB,16.1us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:46:57.322026,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-102.2Hz,,"[7,",1011,1
2025-07-30 23:46:57.341817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,17.6us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,,,,
2025-07-30 23:46:57.341834,PHY,0x4601,1,0,na,"[0,",0,0,1,947.3,+15.5dB,11.9us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:46:57.341958,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-44.8Hz,,"[7,",1101,1
2025-07-30 23:46:57.361775,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,16.9us,"[0,",1,346.7,normal,0,invalid,-42.9dB,-70.8dB,na,na,no,,,
2025-07-30 23:46:57.362037,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-142.1Hz,,"[7,",1101,1
2025-07-30 23:46:57.381733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.8us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 23:46:57.381990,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-154.6Hz,,"[7,",1101,1
2025-07-30 23:46:57.401790,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.4us,"[0,",1,350.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,no,,,
2025-07-30 23:46:57.402069,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+17.5Hz,,"[7,",1101,1
2025-07-30 23:46:57.421746,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,15.1us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 23:46:57.422013,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-56.9Hz,,"[7,",1101,1
2025-07-30 23:46:57.441814,PHY,0x4601,1,4,na,"[0,",0,0,,953.9,+15.5dB,19.4us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:46:57.442063,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,16.9us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-5.6Hz,,"[7,",1101,1
2025-07-30 23:46:57.461770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,16.3us,"[0,",1,356.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,,,,
2025-07-30 23:46:57.461785,PHY,0x4601,1,0,na,"[0,",0,0,1,900.3,+15.3dB,11.6us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:46:57.462020,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+89.6Hz,,"[7,",1101,1
2025-07-30 23:46:57.481832,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.9us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 23:46:57.481957,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-12.1Hz,,"[7,",1101,1
2025-07-30 23:46:57.501783,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.0dB,14.6us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 23:46:57.502047,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-71.7Hz,,"[7,",1101,1
2025-07-30 23:46:57.521745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.6us,"[0,",1,362.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 23:46:57.521994,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-121.5Hz,,"[7,",1101,1
2025-07-30 23:46:57.541800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.6us,"[0,",1,364.7,normal,0,invalid,-42.5dB,-65.0dB,na,na,no,,,
2025-07-30 23:46:57.542078,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-111.5Hz,,"[7,",1110,1
2025-07-30 23:46:57.561760,PHY,0x4601,1,4,na,"[0,",0,0,,1791.2,+18.3dB,15.7us,"[0,",1,366.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
