time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:37:12.947661,PHY,0x4601,1,0,50,"[0,",0,0,1,5289.1,+25.5dB,19.6us,"[0,",1,246.17,normal,0,valid,-15.7dB,-15.4dB,na,na,,,,
2025-07-30 16:37:12.962649,PHY,0x4601,1,4,na,"[0,",0,0,,7693.4,+24.6dB,18.0us,"[0,",1,248.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 16:37:12.962929,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,26.9us,"[0,",1,248.8,normal,0,valid,-11.9dB,-11.9dB,-0.07us,-25.8Hz,,"[7,",1111,1
2025-07-30 16:37:12.982720,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.4dB,20.9us,"[0,",1,250.7,normal,0,invalid,-43.6dB,-68.6dB,na,na,,,,
2025-07-30 16:37:12.982743,PHY,0x4601,1,0,na,"[0,",0,0,1,9217.4,+25.4dB,11.9us,"[0,",1,250.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 16:37:12.982967,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,34.5us,"[0,",1,250.8,normal,0,valid,-12.0dB,-12.0dB,-0.03us,+31.8Hz,,"[7,",1111,1
2025-07-30 16:37:12.987675,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.2dB,19.8us,"[0,",1,250.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 16:37:12.992741,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.6,+17.1dB,15.6us,"[0,",1,251.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:37:13.002665,PHY,0x4601,1,4,na,"[0,",0,0,,1441.6,+17.3dB,17.3us,"[0,",1,252.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 16:37:13.002933,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.8us,"[0,",1,252.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-92.1Hz,,"[7,",1111,1
2025-07-30 16:37:13.022726,PHY,0x4601,1,4,na,"[0,",0,0,11,1500.2,+17.5dB,16.6us,"[0,",1,254.7,normal,0,valid,-10.6dB,-10.7dB,na,na,,,,
2025-07-30 16:37:13.022749,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-18.3dB,13.4us,"[0,",1,254.7,normal,0,invalid,-44.0dB,-62.4dB,na,na,,,,
2025-07-30 16:37:13.022868,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,254.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-52.6Hz,,"[7,",1111,1
2025-07-30 16:37:13.023682,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.0,+16.9dB,15.3us,"[0,",1,254.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
