time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:36:26.220395,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.9us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+33.7Hz,,"[7,",1111,1
2025-07-30 16:36:26.230187,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.7,+17.6dB,21.6us,"[0,",1,461.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:36:26.240212,PHY,0x4601,1,4,na,"[0,",0,0,,1562.2,+17.7dB,13.6us,"[0,",1,462.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:36:26.240452,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.9us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-142.6Hz,,"[7,",1111,1
2025-07-30 16:36:26.260174,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.6dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,,,,
2025-07-30 16:36:26.260193,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.5dB,14.2us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:36:26.260427,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+92.7Hz,,"[7,",1111,1
2025-07-30 16:36:26.261229,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.3,+17.5dB,17.5us,"[0,",1,464.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:36:26.280232,PHY,0x4601,1,4,na,"[0,",0,0,,1612.8,+17.8dB,14.4us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:36:26.280491,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-232.3Hz,,"[7,",1111,1
2025-07-30 16:36:26.300437,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+94.1Hz,,"[7,",1111,1
2025-07-30 16:36:26.309771,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,27.9us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,-32.2Hz,,"[6,",,1
2025-07-30 16:36:26.320271,PHY,0x4601,1,4,na,"[0,",0,0,,1605.5,+17.8dB,19.4us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:36:26.320413,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-99.7Hz,,"[7,",1111,1
2025-07-30 16:36:26.340217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,18.8us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,,,,
2025-07-30 16:36:26.340234,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.8,+17.6dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:36:26.340516,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,16.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-71.9Hz,,"[7,",1111,1
2025-07-30 16:36:26.360176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,20.5us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 16:36:26.360415,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-93.4Hz,,"[7,",1111,1
2025-07-30 16:36:26.380232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 16:36:26.380478,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,22.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-98.4Hz,,"[7,",1111,1
2025-07-30 16:36:26.400187,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,no,,,
2025-07-30 16:36:26.400426,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+70.3Hz,,"[7,",1111,1
2025-07-30 16:36:26.420259,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,17.4us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 16:36:26.420524,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+39.2Hz,,"[7,",1111,1
2025-07-30 16:36:26.435249,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.1,+17.5dB,18.2us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:36:26.440212,PHY,0x4601,1,4,na,"[0,",0,0,,1457.3,+17.3dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:36:26.440442,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-189.9Hz,,"[7,",1111,1
2025-07-30 16:36:26.460277,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.9us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 16:36:26.460402,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.5us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-102.6Hz,,"[7,",1111,1
2025-07-30 16:36:26.480227,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,16.5us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-72.7dB,na,na,no,,,
2025-07-30 16:36:26.480458,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-195.4Hz,,"[7,",1111,1
2025-07-30 16:36:26.500180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,no,,,
2025-07-30 16:36:26.500444,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.8Hz,,"[7,",1111,1
2025-07-30 16:36:26.520246,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,17.1us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 16:36:26.520501,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-42.7Hz,,"[7,",1111,1
2025-07-30 16:36:26.540202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 16:36:26.540439,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-95.0Hz,,"[7,",1111,1
2025-07-30 16:36:26.560267,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 16:36:26.560397,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-119.5Hz,,"[7,",1111,1
2025-07-30 16:36:26.580218,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.4us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 16:36:26.580459,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-131.0Hz,,"[7,",1111,1
2025-07-30 16:36:26.600171,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-30.6dB,13.9us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-74.3dB,na,na,no,,,
2025-07-30 16:36:26.600403,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,10.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+27.1Hz,,"[7,",1111,1
2025-07-30 16:36:26.620243,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,17.1us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 16:36:26.620507,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-36.6Hz,,"[7,",1111,1
2025-07-30 16:36:26.640197,PHY,0x4601,1,4,na,"[0,",0,0,,1488.1,+17.5dB,16.1us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:36:26.640463,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-11.9Hz,,"[7,",1111,1
2025-07-30 16:36:26.660279,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.6dB,24.0us,"[0,",1,504.7,normal,0,invalid,-44.0dB,-73.1dB,na,na,,,,
2025-07-30 16:36:26.660298,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:36:26.660422,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,27.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-207.1Hz,,"[7,",1111,1
2025-07-30 16:36:26.680220,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,19.8us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 16:36:26.680459,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-78.6Hz,,"[7,",1111,1
2025-07-30 16:36:26.681271,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.6,+17.1dB,16.1us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:36:26.685172,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.7,+17.3dB,15.8us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:36:26.700171,PHY,0x4601,1,4,na,"[0,",0,0,,1497.7,+17.5dB,17.6us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:36:26.700439,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-99.3Hz,,"[7,",1011,1
2025-07-30 16:36:26.720237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,18.1us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,,,,
2025-07-30 16:36:26.720253,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.2,+17.4dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:36:26.720491,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,33.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-184.8Hz,,"[7,",1011,1
2025-07-30 16:36:26.740191,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,17.3us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-59.6dB,na,na,no,,,
2025-07-30 16:36:26.740434,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+24.3Hz,,"[7,",1011,1
2025-07-30 16:36:26.760252,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,17.2us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 16:36:26.760508,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+4.9Hz,,"[7,",1011,1
2025-07-30 16:36:26.780208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 16:36:26.780481,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,21.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-51.2Hz,,"[7,",1011,1
2025-07-30 16:36:26.800275,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,20.7us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-70.7dB,na,na,no,,,
2025-07-30 16:36:26.800396,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-125.7Hz,,"[7,",1011,1
2025-07-30 16:36:26.820241,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,16.2us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,no,,,
2025-07-30 16:36:26.820530,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+18.1Hz,,"[7,",1011,1
2025-07-30 16:36:26.840180,PHY,0x4601,1,4,na,"[0,",0,0,,1493.5,+17.5dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:36:26.840437,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.4Hz,,"[7,",1011,1
2025-07-30 16:36:26.860245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,16.7us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,,,,
2025-07-30 16:36:26.860267,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.7,+17.2dB,18.3us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:36:26.860503,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+16.0Hz,,"[7,",1011,1
2025-07-30 16:36:26.880198,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.2us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 16:36:26.880438,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-103.1Hz,,"[7,",1011,1
2025-07-30 16:36:26.900272,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,18.7us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-72.2dB,na,na,no,,,
2025-07-30 16:36:26.900393,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-94.8Hz,,"[7,",1011,1
2025-07-30 16:36:26.920225,PHY,0x4601,1,4,na,"[0,",0,0,,1395.0,+17.2dB,16.7us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:36:26.920496,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,32.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-96.9Hz,,"[7,",1011,1
2025-07-30 16:36:26.940415,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-106.2Hz,,"[7,",1011,1
2025-07-30 16:36:26.950217,PHY,0x4601,1,0,na,"[0,",0,0,11,1457.8,+17.4dB,17.2us,"[0,",1,533.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 16:36:26.960241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.6us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 16:36:26.960486,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,29.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-67.3Hz,,"[7,",1011,1
2025-07-30 16:36:26.980195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,16.2us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 16:36:26.980488,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-126.7Hz,,"[7,",1011,1
2025-07-30 16:36:27.000263,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.7us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 16:36:27.000395,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+47.9Hz,,"[7,",1011,1
2025-07-30 16:36:27.020215,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.9us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 16:36:27.020509,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-35.8Hz,,"[7,",1011,1
2025-07-30 16:36:27.040170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.5dB,15.9us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-70.9dB,na,na,no,,,
2025-07-30 16:36:27.040448,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.3Hz,,"[7,",1011,1
2025-07-30 16:36:27.060237,PHY,0x4601,1,4,na,"[0,",0,0,,1521.4,+17.5dB,17.4us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:36:27.060508,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+57.5Hz,,"[7,",1011,1
2025-07-30 16:36:27.080200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,23.8us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-69.0dB,na,na,,,,
2025-07-30 16:36:27.080216,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.6,+16.9dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:36:27.080489,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,31.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-88.3Hz,,"[7,",1011,1
2025-07-30 16:36:27.100252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,17.2us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 16:36:27.100510,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-84.1Hz,,"[7,",1101,1
2025-07-30 16:36:27.120209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.5us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-64.2dB,na,na,no,,,
2025-07-30 16:36:27.120440,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-36.4Hz,,"[7,",1101,1
2025-07-30 16:36:27.140274,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.3dB,14.6us,"[0,",1,552.7,normal,0,invalid,-42.6dB,-67.0dB,na,na,no,,,
2025-07-30 16:36:27.140399,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-41.7Hz,,"[7,",1101,1
2025-07-30 16:36:27.160228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.1us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-66.8dB,na,na,no,,,
2025-07-30 16:36:27.160488,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,29.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-139.2Hz,,"[7,",1101,1
2025-07-30 16:36:27.180182,PHY,0x4601,1,4,na,"[0,",0,0,,1481.0,+17.4dB,14.5us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:36:27.180416,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-35.5Hz,,"[7,",1101,1
2025-07-30 16:36:27.200247,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-18.2dB,14.9us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,,,,
2025-07-30 16:36:27.200262,PHY,0x4601,1,0,na,"[0,",0,0,11,1488.6,+17.5dB,11.6us,"[0,",1,558.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 16:36:27.200549,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+0.4Hz,,"[7,",1101,1
2025-07-30 16:36:27.220202,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.5us,"[0,",1,560.7,normal,0,invalid,-42.7dB,-62.0dB,na,na,no,,,
2025-07-30 16:36:27.220467,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-29.0Hz,,"[7,",1101,1
2025-07-30 16:36:27.240275,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,22.9us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,no,,,
2025-07-30 16:36:27.240417,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+29.5Hz,,"[7,",1101,1
2025-07-30 16:36:27.260222,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.3dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-75.5dB,na,na,no,,,
2025-07-30 16:36:27.260468,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-93.2Hz,,"[7,",1101,1
2025-07-30 16:36:27.280178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,17.1us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 16:36:27.280405,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-3.0Hz,,"[7,",1101,1
2025-07-30 16:36:27.300242,PHY,0x4601,1,4,na,"[0,",0,0,,1519.6,+17.6dB,14.8us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:36:27.300521,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-69.3Hz,,"[7,",1110,1
2025-07-30 16:36:27.320195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,15.1us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,,,,
2025-07-30 16:36:27.320212,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.4,+17.0dB,12.6us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
