time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:55:40.088674,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.1us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-126.2Hz,,"[7,",1111,1
2025-07-30 13:55:40.108583,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-102.3Hz,,"[7,",1111,1
2025-07-30 13:55:40.118028,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,21.1us,"[0,",1,501.7,normal,0,valid,-13.7dB,-13.7dB,0.16us,+31.5Hz,,"[6,",,1
2025-07-30 13:55:40.128411,PHY,0x4601,1,4,na,"[0,",0,0,,1532.6,+17.6dB,17.2us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:55:40.128682,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-186.2Hz,,"[7,",1111,1
2025-07-30 13:55:40.148366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,16.0us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-57.8dB,na,na,,,,
2025-07-30 13:55:40.148382,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.0,+17.4dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:55:40.148602,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-27.8Hz,,"[7,",1111,1
2025-07-30 13:55:40.168418,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.8us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 13:55:40.168675,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-169.9Hz,,"[7,",1111,1
2025-07-30 13:55:40.188378,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,15.7us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-58.7dB,na,na,no,,,
2025-07-30 13:55:40.188615,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-35.7Hz,,"[7,",1111,1
2025-07-30 13:55:40.208446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 13:55:40.208569,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-81.2Hz,,"[7,",1111,1
2025-07-30 13:55:40.228401,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-30 13:55:40.228655,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-146.4Hz,,"[7,",1111,1
2025-07-30 13:55:40.243398,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.0,+17.5dB,17.6us,"[0,",1,513.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:55:40.248366,PHY,0x4601,1,4,na,"[0,",0,0,,1582.4,+17.7dB,21.6us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:55:40.248611,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.7Hz,,"[7,",1111,1
2025-07-30 13:55:40.268420,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-30 13:55:40.268700,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-10.7Hz,,"[7,",1111,1
2025-07-30 13:55:40.288380,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,17.1us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-30 13:55:40.288652,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-74.9Hz,,"[7,",1111,1
2025-07-30 13:55:40.308434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.1us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 13:55:40.308581,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-70.8Hz,,"[7,",1111,1
2025-07-30 13:55:40.328398,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,14.4us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 13:55:40.328640,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-46.2Hz,,"[7,",1111,1
2025-07-30 13:55:40.348359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-71.6dB,na,na,no,,,
2025-07-30 13:55:40.348630,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+1.4Hz,,"[7,",1111,1
2025-07-30 13:55:40.368417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.8us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 13:55:40.368690,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,17.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-73.3Hz,,"[7,",1111,1
2025-07-30 13:55:40.388372,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.4dB,15.3us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 13:55:40.388649,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-79.7Hz,,"[7,",1111,1
2025-07-30 13:55:40.408432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 13:55:40.408570,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-86.8Hz,,"[7,",1111,1
2025-07-30 13:55:40.428393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.3us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 13:55:40.428633,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-72.5Hz,,"[7,",1111,1
2025-07-30 13:55:40.448346,PHY,0x4601,1,4,na,"[0,",0,0,,1490.9,+17.5dB,16.0us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:55:40.448621,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-21.2Hz,,"[7,",1111,1
2025-07-30 13:55:40.468422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,21.4us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,,,,
2025-07-30 13:55:40.468447,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.3,+17.2dB,19.2us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:55:40.468699,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-2.6Hz,,"[7,",1111,1
2025-07-30 13:55:40.488370,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,18.7us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 13:55:40.488662,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-31.9Hz,,"[7,",1111,1
2025-07-30 13:55:40.489423,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.5,+17.0dB,18.9us,"[0,",1,538.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:55:40.493433,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.7,+17.2dB,15.8us,"[0,",1,538.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:55:40.508428,PHY,0x4601,1,4,na,"[0,",0,0,,1507.6,+17.5dB,16.3us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:55:40.508704,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.1Hz,,"[7,",1011,1
2025-07-30 13:55:40.528389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,18.8us,"[0,",1,542.7,normal,0,invalid,-42.5dB,-62.3dB,na,na,,,,
2025-07-30 13:55:40.528406,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.6,+17.6dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:55:40.528659,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,21.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.8Hz,,"[7,",1011,1
2025-07-30 13:55:40.548448,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.4us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,no,,,
2025-07-30 13:55:40.548574,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-22.5Hz,,"[7,",1011,1
2025-07-30 13:55:40.568408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 13:55:40.568641,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-92.5Hz,,"[7,",1011,1
2025-07-30 13:55:40.588363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,20.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-71.0dB,na,na,no,,,
2025-07-30 13:55:40.588628,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-60.1Hz,,"[7,",1011,1
2025-07-30 13:55:40.608419,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.6dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 13:55:40.608675,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-153.1Hz,,"[7,",1011,1
2025-07-30 13:55:40.628379,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,16.5us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-60.2dB,na,na,no,,,
2025-07-30 13:55:40.628623,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-120.5Hz,,"[7,",1011,1
2025-07-30 13:55:40.648443,PHY,0x4601,1,4,na,"[0,",0,0,,1492.1,+17.4dB,15.6us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:55:40.648593,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-135.1Hz,,"[7,",1011,1
2025-07-30 13:55:40.668397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,17.5us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,,,,
2025-07-30 13:55:40.668412,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,11.7us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:55:40.668669,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+31.9Hz,,"[7,",1011,1
2025-07-30 13:55:40.688346,PHY,0x4601,1,4,na,"[0,",0,0,,1520.7,+17.6dB,16.7us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:55:40.688599,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-181.0Hz,,"[7,",1011,1
2025-07-30 13:55:40.708687,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.0us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-109.6Hz,,"[7,",1011,1
2025-07-30 13:55:40.718448,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+17.0dB,15.6us,"[0,",1,561.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 13:55:40.728370,PHY,0x4601,1,4,na,"[0,",0,0,,1482.4,+17.4dB,14.8us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:55:40.728615,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.9us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-45.7Hz,,"[7,",1011,1
2025-07-30 13:55:40.748436,PHY,0x4601,1,4,na,"[0,",0,0,1,1525.7,+17.6dB,17.4us,"[0,",1,564.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 13:55:40.748451,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.6dB,11.7us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,,,,
2025-07-30 13:55:40.748573,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+116.6Hz,,"[7,",1011,1
2025-07-30 13:55:40.768391,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,15.8us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,,,,
2025-07-30 13:55:40.768408,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.6,+17.3dB,13.0us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:55:40.768671,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-160.4Hz,,"[7,",1011,1
2025-07-30 13:55:40.788345,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-30 13:55:40.788603,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-8.8Hz,,"[7,",1011,1
2025-07-30 13:55:40.808409,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,14.9us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 13:55:40.808638,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-17.1Hz,,"[7,",1011,1
2025-07-30 13:55:40.828370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,21.2us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 13:55:40.828643,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-146.2Hz,,"[7,",1011,1
2025-07-30 13:55:40.848426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.0us,"[0,",1,574.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 13:55:40.848710,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+4.2Hz,,"[7,",1011,1
2025-07-30 13:55:40.868388,PHY,0x4601,1,4,na,"[0,",0,0,,1348.5,+17.0dB,14.3us,"[0,",1,576.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:55:40.868662,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-129.8Hz,,"[7,",1011,1
2025-07-30 13:55:40.888448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,15.4us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,,,,
2025-07-30 13:55:40.888463,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.1,+17.1dB,11.5us,"[0,",1,578.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 13:55:40.888571,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-7.4Hz,,"[7,",1011,1
2025-07-30 13:55:40.908407,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,15.9us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 13:55:40.908673,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-52.1Hz,,"[7,",1101,1
2025-07-30 13:55:40.928359,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,15.6us,"[0,",1,582.7,normal,0,invalid,-43.8dB,-63.5dB,na,na,no,,,
2025-07-30 13:55:40.928603,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-101.0Hz,,"[7,",1101,1
2025-07-30 13:55:40.948423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.4dB,17.5us,"[0,",1,584.7,normal,0,invalid,-43.9dB,-77.6dB,na,na,no,,,
2025-07-30 13:55:40.948703,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.9us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-140.8Hz,,"[7,",1101,1
2025-07-30 13:55:40.968379,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.8us,"[0,",1,586.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-30 13:55:40.968654,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+65.5Hz,,"[7,",1101,1
2025-07-30 13:55:40.988441,PHY,0x4601,1,4,na,"[0,",0,0,,1510.7,+17.5dB,16.8us,"[0,",1,588.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 13:55:40.988562,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,588.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-47.7Hz,,"[7,",1101,1
2025-07-30 13:55:41.008403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,22.0us,"[0,",1,590.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,,,,
2025-07-30 13:55:41.008421,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.8,+17.1dB,13.5us,"[0,",1,590.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 13:55:41.008661,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.9us,"[0,",1,590.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+63.5Hz,,"[7,",1101,1
2025-07-30 13:55:41.028358,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,15.2us,"[0,",1,592.7,normal,0,invalid,-43.5dB,-56.8dB,na,na,no,,,
2025-07-30 13:55:41.028617,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,592.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-31.5Hz,,"[7,",1101,1
2025-07-30 13:55:41.048420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,19.7us,"[0,",1,594.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 13:55:41.048665,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.0us,"[0,",1,594.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+95.3Hz,,"[7,",1101,1
2025-07-30 13:55:41.068370,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.8dB,14.9us,"[0,",1,596.7,normal,0,invalid,-43.3dB,-56.3dB,na,na,no,,,
2025-07-30 13:55:41.068647,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,596.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-58.9Hz,,"[7,",1101,1
2025-07-30 13:55:41.088438,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.5dB,21.0us,"[0,",1,598.7,normal,0,invalid,-42.9dB,-56.7dB,na,na,no,,,
2025-07-30 13:55:41.088564,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,598.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-65.0Hz,,"[7,",1101,1
2025-07-30 13:55:41.108387,PHY,0x4601,1,4,na,"[0,",0,0,,1473.8,+17.4dB,15.2us,"[0,",1,600.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 13:55:41.108646,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,600.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-87.9Hz,,"[7,",1110,1
