time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:04:26.743856,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.9,+18.1dB,11.8us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:04:26.743991,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-119.8Hz,,"[7,",1111,1
2025-07-31 01:04:26.744784,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.9,+18.1dB,16.4us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:04:26.763790,PHY,0x4601,1,4,na,"[0,",0,0,,1838.3,+18.4dB,14.8us,"[0,",1,482.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 01:04:26.764044,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+64.8Hz,,"[7,",1111,1
2025-07-31 01:04:26.784031,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-38.3Hz,,"[7,",1111,1
2025-07-31 01:04:26.793439,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,28.9us,"[0,",1,485.7,normal,0,valid,-13.2dB,-13.2dB,0.18us,-4.5Hz,,"[6,",,1
2025-07-31 01:04:26.803811,PHY,0x4601,1,4,na,"[0,",0,0,,1668.5,+17.9dB,16.1us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:04:26.804087,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-43.8Hz,,"[7,",1111,1
2025-07-31 01:04:26.823772,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,18.9us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,,,,
2025-07-31 01:04:26.823788,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.9,+18.0dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:04:26.824025,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.0us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-6.6Hz,,"[7,",1111,1
2025-07-31 01:04:26.843831,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-31 01:04:26.843953,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-169.6Hz,,"[7,",1111,1
2025-07-31 01:04:26.863784,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,14.6us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-73.6dB,na,na,no,,,
2025-07-31 01:04:26.864016,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-56.9Hz,,"[7,",1111,1
2025-07-31 01:04:26.883745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.4us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-68.8dB,na,na,no,,,
2025-07-31 01:04:26.884017,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-60.4Hz,,"[7,",1111,1
2025-07-31 01:04:26.903806,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,14.4us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-31 01:04:26.904033,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-72.7Hz,,"[7,",1111,1
2025-07-31 01:04:26.918796,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.8,+18.2dB,17.1us,"[0,",1,497.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:04:26.923764,PHY,0x4601,1,4,na,"[0,",0,0,,1818.9,+18.3dB,14.1us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:04:26.924012,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.15us,-101.4Hz,,"[7,",1111,1
2025-07-31 01:04:26.943828,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,21.1us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-31 01:04:26.944069,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-135.7Hz,,"[7,",1111,1
2025-07-31 01:04:26.963780,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.6dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-55.8dB,na,na,no,,,
2025-07-31 01:04:26.964020,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-115.9Hz,,"[7,",1111,1
2025-07-31 01:04:26.983842,PHY,0x4601,1,4,na,"[0,",0,0,,1772.1,+18.2dB,14.3us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:04:26.983969,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+22.9Hz,,"[7,",1111,1
2025-07-31 01:04:27.003835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.7dB,23.4us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,,,,
2025-07-31 01:04:27.003856,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.4,+17.9dB,12.9us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:04:27.004065,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,29.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-83.7Hz,,"[7,",1111,1
2025-07-31 01:04:27.023768,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,19.9us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,,,,
2025-07-31 01:04:27.023786,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.8,+17.7dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:04:27.024013,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,27.2us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-251.1Hz,,"[7,",1111,1
2025-07-31 01:04:27.024812,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.7,+17.6dB,16.5us,"[0,",1,508.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:04:27.043818,PHY,0x4601,1,4,na,"[0,",0,0,,1813.5,+18.3dB,18.1us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:04:27.044085,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-119.8Hz,,"[7,",1011,1
2025-07-31 01:04:27.063784,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-24.3dB,20.5us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,,,,
2025-07-31 01:04:27.063802,PHY,0x4601,1,0,na,"[0,",0,0,11,1812.2,+18.3dB,11.8us,"[0,",1,512.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:04:27.064019,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.5us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-93.3Hz,,"[7,",1011,1
2025-07-31 01:04:27.083846,PHY,0x4601,1,4,na,"[0,",0,0,,1730.7,+18.1dB,20.0us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:04:27.083963,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-12.4Hz,,"[7,",1011,1
2025-07-31 01:04:27.104075,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-101.0Hz,,"[7,",1011,1
2025-07-31 01:04:27.113827,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.7,+17.8dB,17.5us,"[0,",1,517.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:04:27.123753,PHY,0x4601,1,4,na,"[0,",0,0,,1779.2,+18.2dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 01:04:27.123983,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.9us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-3.5Hz,,"[7,",1011,1
2025-07-31 01:04:27.143815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,16.0us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-68.2dB,na,na,,,,
2025-07-31 01:04:27.143831,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.6,+18.0dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:04:27.144090,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-17.5Hz,,"[7,",1011,1
2025-07-31 01:04:27.163773,PHY,0x4601,1,4,na,"[0,",0,0,,1725.3,+18.1dB,21.9us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:04:27.164009,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-57.9Hz,,"[7,",1011,1
2025-07-31 01:04:27.183837,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.7dB,21.1us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,,,,
2025-07-31 01:04:27.183852,PHY,0x4601,1,0,na,"[0,",0,0,11,1786.5,+18.3dB,11.5us,"[0,",1,524.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:04:27.183962,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-65.9Hz,,"[7,",1011,1
2025-07-31 01:04:27.203782,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,14.6us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-57.0dB,na,na,no,,,
2025-07-31 01:04:27.204066,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-275.5Hz,,"[7,",1011,1
2025-07-31 01:04:27.223741,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.2dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-56.7dB,na,na,no,,,
2025-07-31 01:04:27.223982,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.3us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+31.5Hz,,"[7,",1011,1
2025-07-31 01:04:27.243805,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.1us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-31 01:04:27.244057,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-197.3Hz,,"[7,",1011,1
2025-07-31 01:04:27.263761,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-31 01:04:27.264038,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-98.5Hz,,"[7,",1011,1
2025-07-31 01:04:27.283824,PHY,0x4601,1,4,na,"[0,",0,0,,1691.0,+18.0dB,16.7us,"[0,",1,534.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:04:27.284057,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-0.5Hz,,"[7,",1011,1
2025-07-31 01:04:27.303782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.1dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,,,,
2025-07-31 01:04:27.303797,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.1,+17.8dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:04:27.304011,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-13.6Hz,,"[7,",1011,1
2025-07-31 01:04:27.323848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,21.0us,"[0,",1,538.7,normal,0,invalid,-44.1dB,-71.6dB,na,na,no,,,
2025-07-31 01:04:27.323970,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-32.3Hz,,"[7,",1011,1
2025-07-31 01:04:27.343796,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-31 01:04:27.344068,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-95.1Hz,,"[7,",1011,1
2025-07-31 01:04:27.363758,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,16.3us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-68.9dB,na,na,no,,,
2025-07-31 01:04:27.364002,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-256.8Hz,,"[7,",1011,1
2025-07-31 01:04:27.383817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,17.3us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,no,,,
2025-07-31 01:04:27.384060,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-96.4Hz,,"[7,",1011,1
2025-07-31 01:04:27.403769,PHY,0x4601,1,4,na,"[0,",0,0,,1606.6,+17.8dB,17.1us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:04:27.404037,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.0us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-46.6Hz,,"[7,",1011,1
2025-07-31 01:04:27.423832,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,17.4us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
2025-07-31 01:04:27.423849,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.6,+17.7dB,13.1us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:04:27.423961,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-173.2Hz,,"[7,",1011,1
2025-07-31 01:04:27.443786,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-56.0dB,na,na,no,,,
2025-07-31 01:04:27.444060,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+33.2Hz,,"[7,",1101,1
2025-07-31 01:04:27.463747,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-31 01:04:27.463988,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+47.5Hz,,"[7,",1101,1
2025-07-31 01:04:27.483816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-31 01:04:27.484083,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+77.4Hz,,"[7,",1101,1
2025-07-31 01:04:27.503767,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,no,,,
2025-07-31 01:04:27.504000,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+84.5Hz,,"[7,",1101,1
2025-07-31 01:04:27.523831,PHY,0x4601,1,4,na,"[0,",0,0,,1666.1,+17.9dB,15.5us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:04:27.523957,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-105.4Hz,,"[7,",1101,1
2025-07-31 01:04:27.543786,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.5us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,,,,
2025-07-31 01:04:27.543802,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.0,+17.6dB,13.0us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:04:27.544028,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+24.0Hz,,"[7,",1101,1
2025-07-31 01:04:27.563748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,20.3us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-31 01:04:27.563994,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-65.7Hz,,"[7,",1101,1
2025-07-31 01:04:27.583808,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,22.3us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-57.2dB,na,na,no,,,
2025-07-31 01:04:27.584042,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+101.1Hz,,"[7,",1101,1
2025-07-31 01:04:27.603759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.5us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-31 01:04:27.604008,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-91.8Hz,,"[7,",1101,1
2025-07-31 01:04:27.623818,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,14.7us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-31 01:04:27.624079,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-170.2Hz,,"[7,",1101,1
2025-07-31 01:04:27.643777,PHY,0x4601,1,4,na,"[0,",0,0,,1626.9,+17.8dB,16.7us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:04:27.644005,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-80.8Hz,,"[7,",1110,1
2025-07-31 01:04:27.663837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-56.0dB,15.8us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-99.9dB,na,na,,,,
2025-07-31 01:04:27.663854,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.2,+17.7dB,13.3us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:04:27.663995,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.5us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-49.5Hz,,"[7,",1110,1
2025-07-31 01:04:27.683795,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,14.8us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-31 01:04:27.684022,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-120.2Hz,,"[7,",1110,1
2025-07-31 01:04:27.703758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.2us,"[0,",1,576.7,normal,0,invalid,-43.6dB,-66.1dB,na,na,no,,,
2025-07-31 01:04:27.703994,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.0us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+230.7Hz,,"[7,",1110,1
2025-07-31 01:04:27.723821,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.3dB,14.7us,"[0,",1,578.7,normal,0,invalid,-42.9dB,-79.4dB,na,na,no,,,
2025-07-31 01:04:27.724098,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-25.6Hz,,"[7,",1110,1
2025-07-31 01:04:27.743780,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.5us,"[0,",1,580.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,no,,,
2025-07-31 01:04:27.744006,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+138.8Hz,,"[7,",1110,1
2025-07-31 01:04:27.763841,PHY,0x4601,1,4,na,"[0,",0,0,,1727.7,+18.1dB,15.8us,"[0,",1,582.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:04:27.763959,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+9.8Hz,,"[7,",1110,1
2025-07-31 01:04:27.783793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.7dB,16.8us,"[0,",1,584.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,,,,
2025-07-31 01:04:27.783808,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.7,+17.7dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:04:27.784074,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.6us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+71.6Hz,,"[7,",1110,1
2025-07-31 01:04:27.803765,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,22.6us,"[0,",1,586.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-31 01:04:27.804016,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-7.7Hz,,"[7,",1111,1
2025-07-31 01:04:27.823820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,18.3us,"[0,",1,588.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
