time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:35:00.432062,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:35:00.552101,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:35:00.652109,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:35:00.792127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:00.912058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:01.032012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:01.152087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:01.272092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:01.372082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:01.502176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:01.622087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:01.742147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:01.862172,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:35:01.982158,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:35:02.102146,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:35:02.222068,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:35:02.342233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:02.462052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:02.592209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:02.712077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:02.832152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:02.952125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:03.072049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:03.192137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:03.312050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:03.432116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:03.552100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:03.672084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:03.792088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:03.912122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:04.032056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:04.152167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:04.272102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:04.392194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:04.512146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:04.632169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:04.752102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:04.872252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:04.992160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:05.112120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:05.242186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:05.362111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:05.482169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:05.602157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:05.722200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:05.842185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:05.972160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:06.092215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:06.212115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:06.332236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:06.452100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:06.572244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:06.692129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:06.812106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:06.932142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:07.052158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:07.172136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:07.292173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:07.412131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:07.532084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:07.652129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:07.772092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:07.892165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:08.012119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:08.132157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:08.252121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:08.372194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:08.492120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:08.612223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:08.732110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:08.852165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:08.972612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:09.092160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:09.212184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:09.332149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:09.452165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:09.572150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:09.692188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:09.812146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:09.932210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:10.052088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:10.172192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:10.292168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:10.412227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:10.532199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:10.662113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:10.772191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:10.902252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:11.012167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:11.142188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:11.262180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:11.382178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:11.632326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:11.667176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:11.782130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:11.902220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:12.112302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:12.162186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:12.262286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:12.462864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:12.512300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:12.593169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:12.742302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:12.842242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:12.992235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:13.122284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:13.222188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:13.342813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:13.472283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:13.618085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:13.688176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:13.842230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:13.957154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:14.072223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:14.177703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:14.322235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:14.417671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:14.557219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:14.657563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:14.807371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:14.897562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:15.122215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:15.202277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:15.322623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:15.368134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:15.512247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:15.608118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:15.752266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:15.858085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:16.102146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:16.132151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:16.317667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:16.382184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:16.502143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:16.597133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:16.717590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:16.837560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:35:19.907325,ULMeasRept,3,4605,-84,-10.5,23.0
2025-07-30 22:35:20.002295,ULMeasRept,3,4605,-84,-10.5,23.0
2025-07-30 22:35:20.162222,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:20.242127,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:20.377364,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:20.487228,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:20.577573,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:20.697671,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:20.847211,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:20.937625,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:21.082224,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:21.223114,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:21.303270,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:21.423147,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:21.562278,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:21.692198,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:21.792216,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:21.927043,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:22.037079,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:22.147124,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:22.292249,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:22.442181,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 22:35:22.632632,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:22.638068,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:22.822226,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:22.867563,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:23.197072,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:23.197088,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:23.247570,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:23.347604,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:23.477583,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:23.727173,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:23.727188,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:23.857295,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:23.987213,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:24.077113,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:24.197570,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:24.317088,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:24.437594,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:24.557560,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:24.707178,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 22:35:24.797101,ULMeasRept,3,4605,-83,-10.5,22.5
