time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:40:26.075960,PHY,0x4601,1,0,50,"[0,",0,0,1,794.0,+17.3dB,25.7us,"[0,",1,455.17,normal,0,valid,-16.1dB,-15.9dB,na,na,,,,
2025-07-30 16:40:26.080912,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,17.8us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,no,,,
2025-07-30 16:40:26.081159,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,27.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+89.4Hz,,"[7,",0001,1
2025-07-30 16:40:26.100960,PHY,0x4601,1,4,na,"[0,",0,0,,1515.4,+17.5dB,15.4us,"[0,",1,458.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:40:26.101110,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.5us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-1.3Hz,,"[7,",1111,1
2025-07-30 16:40:26.120930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,20.7us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,,,,
2025-07-30 16:40:26.120949,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.5,+17.3dB,12.0us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:40:26.121180,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,23.9us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+106.4Hz,,"[7,",1111,1
2025-07-30 16:40:26.126943,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.5,+17.5dB,20.1us,"[0,",1,460.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:40:26.140873,PHY,0x4601,1,4,na,"[0,",0,0,,1458.6,+17.4dB,16.1us,"[0,",1,462.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:40:26.141153,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.0us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-2.8Hz,,"[7,",1111,1
2025-07-30 16:40:26.160939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,16.6us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,,,,
2025-07-30 16:40:26.160965,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.8,+17.1dB,21.8us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:40:26.161167,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.1us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-133.5Hz,,"[7,",1111,1
2025-07-30 16:40:26.161893,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.3dB,17.5us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:40:26.180891,PHY,0x4601,1,4,na,"[0,",0,0,,1467.4,+17.4dB,15.0us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:40:26.181166,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-23.7Hz,,"[7,",1111,1
2025-07-30 16:40:26.201235,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-154.3Hz,,"[7,",1111,1
2025-07-30 16:40:26.210533,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,21.8us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,+52.3Hz,,"[6,",,1
2025-07-30 16:40:26.220922,PHY,0x4601,1,4,na,"[0,",0,0,,1431.6,+17.3dB,17.4us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:40:26.221157,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+10.3Hz,,"[7,",1111,1
2025-07-30 16:40:26.240984,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-16.9dB,16.3us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,,,,
2025-07-30 16:40:26.241003,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:40:26.241129,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-52.4Hz,,"[7,",1111,1
