time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:51:09.581740,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:09.701656,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:09.841556,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:09.961656,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:10.061605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:10.181558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:10.301617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:10.421595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:10.541634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:10.661620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:10.781721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:10.901716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:11.021668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:11.141631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:11.261700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:11.391622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:11.511657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:11.631656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:11.751619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:11.871637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:11.991612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:12.111654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:12.231620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:12.351682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:12.471619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:12.591647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:12.711596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:12.831700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:12.951616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:13.071626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:13.191634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:13.321686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:13.431675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:13.551653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:13.681705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:13.801729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:13.921607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:14.041680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:14.161621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:14.281721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:14.401612,ULMeasRept,0,4601,-83,-10.5,22.5
