time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:29:20.759845,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,111.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.56M,69016,0.0030000005,32.1,-3.8,1,27,1.6Mbps,98,2,2%,1686,2.01k,0,0,0,0,0,0,,180ns,n/a,18,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:29:21.759933,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,213.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.11M,68978,0.0030000005,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1691,2.01k,0,0,0,0,0,0,-0.2930001,211ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:29:22.759787,metric,51,1399,599,0,1,48,2,0.979,0.157,0,0,1,16usec,52usec,364.12,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1346,21,1%,2.37M,67414,-0.057999987,32.3,-3.9,1,27,1.5Mbps,94,0,0%,1521,2.01k,5,3,2,0,0,0,-0.2930001,211ns,n/a,23,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:29:23.759968,metric,51,1400,600,0,0,49,2,0.998,0.328,0,0,1,16usec,77usec,386.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,6,0%,2.41M,68842,-2.6077032e-08,32.1,-3.3,1,27,1.6Mbps,196,1,0%,1687,2.01k,2,0,0,0,0,0,-0.2930001,229ns,n/a,21,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:29:24.759838,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,484.16,55Mbps,1.3Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1324,76,5%,2.02M,69016,,28.8,-4.3,1,27,1.3Mbps,87,14,13%,1652,2.01k,1,4,3,2,4,0,,208ns,n/a,19,4.51ms,5.5ms,4.47ms,4.1ms,5.5ms,3.97ms
2025-07-30 18:29:25.759883,metric,51,1400,600,0,0,49,19,1,0.708,0,0,1,17usec,93usec,585.16,49Mbps,561kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1279,121,8%,2.1M,68807,-0.17600971,4.6,-4.8,1,4,562kbps,328,94,22%,11697,3.91k,1,0,0,0,13,0,-4.878009,233ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:29:26.759939,metric,51,1400,600,0,0,49,18,1,0.663,0,0,1,17usec,43usec,752.6,49Mbps,622kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1293,107,7%,2.43M,68848,-0.078010224,4.8,-4.6,1,5,623kbps,336,64,16%,10836,2.01k,5,0,0,0,3,0,-5,213ns,n/a,20,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:29:27.759907,metric,51,1400,600,0,0,49,13,1,0.578,0,0,1,16usec,53usec,831.6,47Mbps,652kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1271,129,9%,1.09M,68821,0.0049835835,9.7,-4.5,1,10,653kbps,195,150,43%,8217,7.59k,3,0,0,0,16,2,-4.997,173ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:29:28.759936,metric,51,1400,600,0,0,49,26,1,0.868,0,0,1,17usec,45usec,886.13,49Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1324,76,5%,2.21M,68911,0.3999744,1.3,-4.8,1,1,524kbps,474,49,9%,15602,0,5,0,0,0,1,0,,183ns,n/a,24,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:29:29.759864,metric,51,1400,600,0,0,49,26,1,0.843,0,0,1,17usec,43usec,993.16,45Mbps,460kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1250,150,10%,917k,68824,0.030972239,1.6,-4.8,1,3,461kbps,377,127,25%,15622,6.93k,11,0,0,0,16,5,-4.752018,191ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:29:30.759849,metric,51,1400,600,0,0,49,19,1,0.69,0,0,1,17usec,51usec,106.1,48Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1257,143,10%,1.04M,68897,-0.15003686,2.7,-4.7,1,2,440kbps,311,106,25%,11980,0,5,1,0,0,19,0,-4.866017,203ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:29:31.759922,metric,51,1400,600,0,0,40,23,0.866,0.807,0,0,1,16usec,47usec,191.16,38Mbps,520kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,38Mbps,1045,167,13%,42.7k,57243,-0.68504465,2.8,-4.8,1,6,520kbps,323,158,32%,14293,14.7k,2,0,0,0,23,0,-4.929005,211ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,5ms,3.96ms
2025-07-30 18:29:32.759881,metric,51,1400,600,0,0,49,29,1,1,0,0,1,18usec,51usec,326.6,45Mbps,545kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,45Mbps,1286,114,8%,476k,68845,,1.6,-4.8,1,1,545kbps,464,136,22%,17920,7.38k,0,0,0,0,12,0,-4.835012,225ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 18:29:33.760009,metric,51,1400,600,0,0,49,26,1,0.863,0,0,1,17usec,48usec,413.16,48Mbps,489kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1256,144,10%,749k,68824,-0.5180652,0.9,-4.8,1,2,490kbps,438,80,15%,15924,7.59k,7,0,0,0,17,4,-4.9940004,228ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:29:34.759912,metric,51,1400,600,0,0,49,27,1,0.932,0,0,1,17usec,52usec,502.6,46Mbps,568kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1281,119,8%,1.32M,68933,,2.1,-4.8,1,1,568kbps,417,142,25%,16701,2.81k,3,0,0,0,12,4,-4.9930005,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:29:35.759879,metric,51,1400,600,0,0,49,21,1,0.717,0,0,1,17usec,50usec,590.16,46Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1304,96,6%,1.44M,68862,-0.07308457,2.2,-4.8,1,2,476kbps,390,42,9%,12672,2.01k,6,0,0,0,4,1,,166ns,n/a,23,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:29:36.759908,metric,51,1400,600,0,0,49,15,1,0.62,0,0,1,17usec,87usec,699.16,48Mbps,673kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1268,132,9%,1.29M,68890,-0.099090986,7.2,-4.6,1,7,674kbps,301,69,18%,9507,2.01k,6,0,0,0,9,0,-5,178ns,n/a,24,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:29:37.759911,metric,51,1400,600,0,0,49,22,1,0.782,0,0,1,17usec,52usec,846.16,49Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1301,99,7%,1.05M,68845,0.27290872,2.2,-4.8,1,2,455kbps,386,85,18%,13686,2.01k,2,1,0,0,6,2,,182ns,n/a,24,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:29:38.760027,metric,51,1400,600,0,0,49,21,1,0.743,0,0,1,17usec,62usec,861.16,47Mbps,567kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1249,151,10%,1.36M,68974,-0.06709525,3.7,-4.7,1,4,568kbps,336,108,24%,12823,5.45k,7,0,0,0,13,10,-4.889008,198ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:29:39.759838,metric,51,1400,600,0,0,49,24,1,0.84,0,0,1,17usec,69usec,16.8,48Mbps,524kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1272,128,9%,1.6M,68904,0.00090420677,2.5,-4.7,1,2,524kbps,417,87,17%,14670,2.01k,2,0,0,0,13,0,-4.7890153,207ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:29:40.759877,metric,51,1400,600,0,0,49,13,1,0.543,0,0,1,16usec,51usec,46.1,46Mbps,623kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1215,185,13%,1.59M,68698,-0.62610185,7.5,-4.6,1,8,623kbps,253,75,22%,8174,2.01k,3,0,0,0,14,0,-4.999,215ns,n/a,23,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:29:41.759797,metric,51,1400,600,0,0,49,4,1,0.367,0,0,1,16usec,56usec,129.13,45Mbps,881kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1264,136,9%,1.44M,68922,-0.6711094,22.5,-4.0,1,22,881kbps,140,81,36%,2688,2.01k,1,0,0,0,5,0,,230ns,n/a,23,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:29:42.759835,metric,51,1400,600,0,0,49,24,1,0.828,0,0,1,17usec,56usec,284.19,45Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1309,91,6%,1.61M,68900,-0.3561179,1.8,-4.8,1,2,492kbps,423,73,14%,14702,2.01k,1,0,0,0,5,0,-4.998,226ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:29:43.759902,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,414.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1321,79,5%,1.52M,68957,-0.015122652,27.7,-3.9,1,26,1.0Mbps,130,70,35%,1766,1.53k,0,0,0,0,0,0,-4.999,209ns,n/a,23,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 18:29:44.759944,metric,51,1400,600,0,0,49,11,1,0.5,0,0,1,16usec,47usec,471.16,46Mbps,720kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1236,164,11%,1.32M,68860,-0.27013367,11.1,-4.5,1,12,721kbps,207,94,31%,6817,2.01k,8,0,0,0,8,0,,169ns,n/a,15,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:29:45.759897,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,44usec,562.0,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1400,0,0%,1.68M,69006,0.073866375,32.3,-4.2,1,27,1.6Mbps,101,0,0%,1692,2.01k,0,0,0,0,0,0,-4.998,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:29:46.759815,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,721.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.75M,68988,0.05586637,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-4.998,180ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:29:47.759920,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,735.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.84M,69016,0.037866373,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,211ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:29:48.759889,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,915.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.95M,69016,0.037866373,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
