time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:56:14.858497,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:56:14.978248,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:56:15.088348,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:56:15.218244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:15.338330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:15.458245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:15.578340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:15.698305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:15.878328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:15.938280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:16.058353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:16.178315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:16.298256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:16.418341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:16.538266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:16.658380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:16.778298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:16.898370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:17.018292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:17.138326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:17.258285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:17.388276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:17.508340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:17.628290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:17.748333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:17.868351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:17.988344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:18.108367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:18.228379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:18.348290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:18.468338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:18.588351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:18.708381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:18.828339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:18.948463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:19.068328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:19.188310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:19.318380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:19.438314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:19.558431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:19.678390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:19.798416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:19.918345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:20.038282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:20.158356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:20.278298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:20.398384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:20.518329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:20.638402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:20.758330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:20.878410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:21.008372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:21.128283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:21.248359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:21.368320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:21.488413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:21.608294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:21.728361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:21.848390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:21.968404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:22.088360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:22.208379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:22.328331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:22.448377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:22.568412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:22.688402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:22.808357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:22.928302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:23.048361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:23.168282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:23.298420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:23.418359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:23.538432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:23.678929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:23.768441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:23.888617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:24.008497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:24.138405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:24.248369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:24.378359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:56:24.498305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:24.608496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:24.738313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:24.858454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:24.968312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:25.098468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:25.218404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:25.328377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:25.458339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:25.598403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:25.758373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:25.878413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:25.938413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:26.098409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:26.218400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:26.338443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:26.478344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:26.598474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:26.718443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:26.778358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:26.898453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:27.043384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:27.183459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:27.303350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:27.423408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:27.543373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:27.678375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:27.778375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:27.898329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:28.018380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:28.143430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:28.258430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:28.378348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:28.518353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:28.623321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:28.758435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:28.858393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:28.983395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:29.138388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:29.218318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:29.343336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:29.463333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:29.583286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:29.703347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:29.823283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:29.943385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:30.083412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:30.203331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:30.358388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:30.458351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:30.578266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:30.678452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:30.803300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:30.923341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:31.043270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:31.163329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:31.283289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:31.403328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:31.523267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:56:32.758487,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:56:32.878360,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:56:32.998318,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:56:33.118353,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:56:33.218887,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:56:33.338341,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:56:33.458877,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:56:33.578321,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:56:33.698361,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:56:33.818790,ULMeasRept,1,4602,-84,-10.5,22.5
