time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:48:37.008142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,18.6us,"[0,",1,448.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,,,,
2025-07-30 16:48:37.008158,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.7,+16.4dB,11.5us,"[0,",1,448.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:48:37.008398,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.8us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-106.4Hz,,"[7,",1111,1
2025-07-30 16:48:37.009089,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.7,+16.5dB,16.3us,"[0,",1,448.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:48:37.028096,PHY,0x4601,1,4,na,"[0,",0,0,,1200.6,+16.5dB,16.3us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:48:37.028356,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-9.5Hz,,"[7,",1111,1
2025-07-30 16:48:37.048310,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.2us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-176.7Hz,,"[7,",1111,1
2025-07-30 16:48:37.057730,PHY,0x4601,2,,na,"[0,",,,111,,+27.8dB,29.6us,"[0,",1,453.7,normal,0,valid,-13.3dB,-13.3dB,0.24us,-13.0Hz,,"[6,",,1
2025-07-30 16:48:37.068121,PHY,0x4601,1,4,na,"[0,",0,0,,1130.6,+16.3dB,16.1us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:48:37.068367,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-60.1Hz,,"[7,",1111,1
2025-07-30 16:48:37.088078,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,15.1us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,,,,
2025-07-30 16:48:37.088101,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.2dB,12.5us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:48:37.088350,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+108.8Hz,,"[7,",1111,1
2025-07-30 16:48:37.108137,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.4us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,no,,,
2025-07-30 16:48:37.108408,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-62.4Hz,,"[7,",1111,1
2025-07-30 16:48:37.128090,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.1us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-71.7dB,na,na,no,,,
2025-07-30 16:48:37.128331,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+6.1Hz,,"[7,",1111,1
2025-07-30 16:48:37.148149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.4us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 16:48:37.148288,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-80.2Hz,,"[7,",1111,1
2025-07-30 16:48:37.168103,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,14.5us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-70.6dB,na,na,no,,,
2025-07-30 16:48:37.168355,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-62.4Hz,,"[7,",1111,1
2025-07-30 16:48:37.183579,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,17.1us,"[0,",1,465.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:48:37.188061,PHY,0x4601,1,4,na,"[0,",0,0,,1145.9,+16.4dB,13.7us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:48:37.188334,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-77.1Hz,,"[7,",1111,1
2025-07-30 16:48:37.208127,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.4us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 16:48:37.208412,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-166.3Hz,,"[7,",1111,1
2025-07-30 16:48:37.228104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,30.3us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,no,,,
2025-07-30 16:48:37.228333,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-173.9Hz,,"[7,",1111,1
2025-07-30 16:48:37.248148,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,17.6us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-66.8dB,na,na,no,,,
2025-07-30 16:48:37.248426,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.3us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-27.4Hz,,"[7,",1111,1
2025-07-30 16:48:37.268106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.3us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 16:48:37.268350,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-178.6Hz,,"[7,",1111,1
2025-07-30 16:48:37.288171,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,18.5us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,no,,,
2025-07-30 16:48:37.288296,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+95.4Hz,,"[7,",1111,1
2025-07-30 16:48:37.308122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,16.5us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 16:48:37.308370,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-123.5Hz,,"[7,",1111,1
2025-07-30 16:48:37.328083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,19.2us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 16:48:37.328361,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,30.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-73.9Hz,,"[7,",1111,1
2025-07-30 16:48:37.348140,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.4us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 16:48:37.348419,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-112.4Hz,,"[7,",1111,1
2025-07-30 16:48:37.368108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 16:48:37.368367,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-161.4Hz,,"[7,",1111,1
2025-07-30 16:48:37.388159,PHY,0x4601,1,4,na,"[0,",0,0,,1126.8,+16.3dB,14.6us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:48:37.388307,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-11.8Hz,,"[7,",1111,1
2025-07-30 16:48:37.408125,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,22.7us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,,,,
2025-07-30 16:48:37.408145,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:48:37.408405,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,27.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.8Hz,,"[7,",1111,1
2025-07-30 16:48:37.428082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,19.6us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 16:48:37.428313,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,22.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+13.1Hz,,"[7,",1111,1
2025-07-30 16:48:37.429132,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,17.7us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:48:37.433148,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,21.5us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:48:37.448139,PHY,0x4601,1,4,na,"[0,",0,0,,1104.8,+16.2dB,17.6us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:48:37.448393,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-78.1Hz,,"[7,",1011,1
2025-07-30 16:48:37.468093,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.0dB,18.0us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,,,,
2025-07-30 16:48:37.468113,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,14.5us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:48:37.468344,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-158.3Hz,,"[7,",1011,1
2025-07-30 16:48:37.488151,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.9dB,-59.2dB,na,na,no,,,
2025-07-30 16:48:37.488284,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-81.6Hz,,"[7,",1011,1
2025-07-30 16:48:37.508103,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,15.6us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-73.4dB,na,na,no,,,
2025-07-30 16:48:37.508390,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-146.9Hz,,"[7,",1011,1
2025-07-30 16:48:37.528063,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,no,,,
2025-07-30 16:48:37.528338,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-6.1Hz,,"[7,",1011,1
2025-07-30 16:48:37.548128,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,14.4us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 16:48:37.548403,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-3.2Hz,,"[7,",1011,1
2025-07-30 16:48:37.568082,PHY,0x4601,1,4,na,"[0,",0,0,,1136.0,+16.3dB,14.4us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:48:37.568358,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-98.8Hz,,"[7,",1011,1
2025-07-30 16:48:37.588149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,19.5us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,,,,
2025-07-30 16:48:37.588165,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:48:37.588396,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-101.1Hz,,"[7,",1011,1
2025-07-30 16:48:37.608103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,17.3us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 16:48:37.608333,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-123.6Hz,,"[7,",1011,1
2025-07-30 16:48:37.628183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,20.5us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-65.9dB,na,na,no,,,
2025-07-30 16:48:37.628295,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-112.2Hz,,"[7,",1011,1
2025-07-30 16:48:37.648120,PHY,0x4601,1,4,na,"[0,",0,0,,1072.7,+16.0dB,14.3us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:48:37.648353,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+48.1Hz,,"[7,",1011,1
2025-07-30 16:48:37.668340,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-44.5Hz,,"[7,",1011,1
2025-07-30 16:48:37.678107,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.1,+16.0dB,15.7us,"[0,",1,515.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:48:37.688141,PHY,0x4601,1,4,na,"[0,",0,0,,1121.6,+16.2dB,15.7us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:48:37.688420,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+22.8Hz,,"[7,",1011,1
2025-07-30 16:48:37.708105,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,22.3us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,,,,
2025-07-30 16:48:37.708120,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.3,+16.1dB,11.8us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:48:37.708326,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-154.9Hz,,"[7,",1011,1
2025-07-30 16:48:37.728160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.3us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 16:48:37.728302,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+41.2Hz,,"[7,",1011,1
2025-07-30 16:48:37.748114,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,no,,,
2025-07-30 16:48:37.748378,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-41.5Hz,,"[7,",1011,1
2025-07-30 16:48:37.768069,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 16:48:37.768311,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-95.8Hz,,"[7,",1011,1
2025-07-30 16:48:37.788146,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.4dB,17.7us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,no,,,
2025-07-30 16:48:37.788417,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.1us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-60.1Hz,,"[7,",1011,1
2025-07-30 16:48:37.808091,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,17.2us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-58.9dB,na,na,no,,,
2025-07-30 16:48:37.808368,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.2us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-22.5Hz,,"[7,",1011,1
2025-07-30 16:48:37.828167,PHY,0x4601,1,4,na,"[0,",0,0,,1137.0,+16.3dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:48:37.828274,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-49.9Hz,,"[7,",1011,1
2025-07-30 16:48:37.848122,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.4dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-57.5dB,na,na,,,,
2025-07-30 16:48:37.848138,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:48:37.848347,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+101.0Hz,,"[7,",1101,1
2025-07-30 16:48:37.868067,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,18.8us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 16:48:37.868299,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+139.0Hz,,"[7,",1101,1
2025-07-30 16:48:37.888141,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,22.0us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 16:48:37.888361,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-12.1Hz,,"[7,",1101,1
2025-07-30 16:48:37.908083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,16.9us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,no,,,
2025-07-30 16:48:37.908319,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-28.8Hz,,"[7,",1101,1
2025-07-30 16:48:37.928148,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 16:48:37.928391,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+47.8Hz,,"[7,",1101,1
2025-07-30 16:48:37.948108,PHY,0x4601,1,4,na,"[0,",0,0,,1096.2,+16.1dB,15.5us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:48:37.948333,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-54.3Hz,,"[7,",1101,1
2025-07-30 16:48:37.968168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-9.6dB,16.2us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-53.4dB,na,na,,,,
2025-07-30 16:48:37.968187,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,14.6us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:48:37.968302,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-175.0Hz,,"[7,",1101,1
2025-07-30 16:48:37.988130,PHY,0x4601,1,4,na,"[0,",0,0,,1099.5,+16.1dB,21.2us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:48:37.988373,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-72.4Hz,,"[7,",1101,1
2025-07-30 16:48:38.008077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.1dB,17.9us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-56.6dB,na,na,,,,
2025-07-30 16:48:38.008096,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.8,+15.9dB,14.5us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:48:38.008350,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,16.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.5Hz,,"[7,",1101,1
2025-07-30 16:48:38.028136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.7us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 16:48:38.028390,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+89.5Hz,,"[7,",1101,1
2025-07-30 16:48:38.048097,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.7us,"[0,",1,552.7,normal,0,invalid,-42.3dB,-60.6dB,na,na,no,,,
2025-07-30 16:48:38.048341,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+65.3Hz,,"[7,",1110,1
2025-07-30 16:48:38.068162,PHY,0x4601,1,4,na,"[0,",0,0,,1109.2,+16.2dB,16.2us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:48:38.068287,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-200.6Hz,,"[7,",1110,1
