time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:15:09.770786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:15:09.890643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:15:10.010703,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:15:10.130680,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:15:10.270666,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:15:10.370671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:15:10.490564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:15:10.610661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:10.730566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:10.850624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:10.970684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:11.090654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:11.210585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:11.330663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:11.450613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:11.570746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:11.690590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:11.820610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:11.940669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:12.060630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:12.180717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:12.300610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:12.420721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:12.540673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:12.660726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:12.780698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:12.900682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:13.020646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:13.140627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:13.260665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:13.380611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:13.500672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:13.620635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:13.740773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:13.860634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:13.980688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:14.100655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:14.220682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:14.350694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:14.470619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:14.590713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:14.710647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:14.830704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:14.950620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:15.070766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:15.190713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:15.310707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:15.430656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:15.550725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:15.670639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:15.790701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:15.920734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:16.040647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:16.160690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:16.280677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:16.400745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:16.530669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:16.650641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:16.770661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:16.890668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:17.010766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:17.130714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:17.250739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:17.370692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:17.490704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:17.610660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:17.730599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:17.860753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:17.970597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:18.100718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:18.220787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:18.340818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:15:18.460830,ULMeasRept,0,4601,-84,-10.5,22.5
