time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:30:10.362766,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-115.6Hz,,"[7,",1111,1
2025-07-31 00:30:10.372067,PHY,0x4601,2,,na,"[0,",,,111,,+32.5dB,23.1us,"[0,",1,485.7,normal,0,valid,-13.1dB,-13.1dB,0.21us,+232.5Hz,,"[6,",,1
2025-07-31 00:30:10.382457,PHY,0x4601,1,4,na,"[0,",0,0,,1304.3,+16.9dB,17.1us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:30:10.382731,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+32.7Hz,,"[7,",1111,1
2025-07-31 00:30:10.402516,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.5dB,15.4us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,,,,
2025-07-31 00:30:10.402531,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.6,+16.1dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:30:10.402755,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-189.6Hz,,"[7,",1111,1
2025-07-31 00:30:10.422478,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-31 00:30:10.422754,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-57.6Hz,,"[7,",1111,1
2025-07-31 00:30:10.442540,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.2us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-31 00:30:10.442693,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-201.0Hz,,"[7,",1111,1
2025-07-31 00:30:10.462498,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,16.7us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-31 00:30:10.462738,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-7.2Hz,,"[7,",1111,1
2025-07-31 00:30:10.482454,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.9us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-31 00:30:10.482715,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-142.5Hz,,"[7,",1111,1
2025-07-31 00:30:10.492495,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.6dB,26.6us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:30:10.502525,PHY,0x4601,1,4,na,"[0,",0,0,,1223.1,+16.6dB,14.1us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:30:10.502756,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-53.8Hz,,"[7,",1111,1
2025-07-31 00:30:10.522473,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-31 00:30:10.522749,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+27.7Hz,,"[7,",1111,1
2025-07-31 00:30:10.542537,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-31 00:30:10.542664,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-36.8Hz,,"[7,",1111,1
2025-07-31 00:30:10.562492,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,15.4us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-31 00:30:10.562748,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.6us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-172.1Hz,,"[7,",1111,1
2025-07-31 00:30:10.582445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.8us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,no,,,
2025-07-31 00:30:10.582694,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-86.9Hz,,"[7,",1111,1
2025-07-31 00:30:10.602509,PHY,0x4601,1,4,na,"[0,",0,0,,1169.7,+16.4dB,15.5us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:30:10.602784,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.0Hz,,"[7,",1111,1
2025-07-31 00:30:10.622482,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.2dB,25.2us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,,,,
2025-07-31 00:30:10.622502,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.7,+16.8dB,12.1us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:30:10.622718,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.9us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-152.1Hz,,"[7,",1111,1
2025-07-31 00:30:10.642534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,19.3us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,,,,
2025-07-31 00:30:10.642552,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.3,+16.4dB,11.8us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:30:10.642816,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-43.7Hz,,"[7,",1111,1
2025-07-31 00:30:10.643478,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,15.3us,"[0,",1,512.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:30:10.647489,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.2,+16.1dB,15.7us,"[0,",1,512.17,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 00:30:10.662486,PHY,0x4601,1,4,na,"[0,",0,0,,1205.1,+16.5dB,15.8us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:30:10.662763,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-105.3Hz,,"[7,",1011,1
2025-07-31 00:30:10.682553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,17.6us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,,,,
2025-07-31 00:30:10.682569,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:30:10.682681,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.4us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-156.9Hz,,"[7,",1011,1
2025-07-31 00:30:10.702505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,17.5us,"[0,",1,518.7,normal,0,invalid,-42.4dB,-69.4dB,na,na,no,,,
2025-07-31 00:30:10.702756,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-102.0Hz,,"[7,",1011,1
2025-07-31 00:30:10.722458,PHY,0x4601,1,4,na,"[0,",0,0,,1169.4,+16.4dB,15.9us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:30:10.722688,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-51.1Hz,,"[7,",1011,1
2025-07-31 00:30:10.742755,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+35.6Hz,,"[7,",1011,1
2025-07-31 00:30:10.752457,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.8,+16.4dB,18.2us,"[0,",1,523.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:30:10.762483,PHY,0x4601,1,4,na,"[0,",0,0,,1200.0,+16.5dB,17.6us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:30:10.762753,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.1Hz,,"[7,",1011,1
2025-07-31 00:30:10.782541,PHY,0x4601,1,4,na,"[0,",0,0,1,1184.5,+16.4dB,16.2us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 00:30:10.782557,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-18.9dB,11.5us,"[0,",1,526.7,normal,0,invalid,-43.9dB,-63.1dB,na,na,,,,
2025-07-31 00:30:10.782667,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-109.2Hz,,"[7,",1011,1
2025-07-31 00:30:10.802505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.7dB,17.2us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,,,,
2025-07-31 00:30:10.802521,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.2,+16.3dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:30:10.802748,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+29.9Hz,,"[7,",1011,1
2025-07-31 00:30:10.822452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-31 00:30:10.822689,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-50.1Hz,,"[7,",1011,1
2025-07-31 00:30:10.842519,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-69.8dB,na,na,no,,,
2025-07-31 00:30:10.842792,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-136.1Hz,,"[7,",1011,1
2025-07-31 00:30:10.862471,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.9us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-31 00:30:10.862747,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.7Hz,,"[7,",1011,1
2025-07-31 00:30:10.882535,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,16.7us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-31 00:30:10.882671,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-86.8Hz,,"[7,",1011,1
2025-07-31 00:30:10.902489,PHY,0x4601,1,4,na,"[0,",0,0,,1272.0,+16.8dB,14.6us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:30:10.902720,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-158.1Hz,,"[7,",1011,1
2025-07-31 00:30:10.922439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,16.2us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,,,,
2025-07-31 00:30:10.922454,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.5,+16.5dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:30:10.922681,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.9us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-154.6Hz,,"[7,",1011,1
2025-07-31 00:30:10.942505,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.8us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-31 00:30:10.942735,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+36.6Hz,,"[7,",1011,1
2025-07-31 00:30:10.962456,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,16.1us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-31 00:30:10.962694,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-163.1Hz,,"[7,",1011,1
2025-07-31 00:30:10.982520,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-56.9dB,na,na,no,,,
2025-07-31 00:30:10.982755,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-147.2Hz,,"[7,",1011,1
2025-07-31 00:30:11.002488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,16.5us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-31 00:30:11.002751,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-125.2Hz,,"[7,",1011,1
2025-07-31 00:30:11.022553,PHY,0x4601,1,4,na,"[0,",0,0,,1062.3,+16.0dB,18.9us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-31 00:30:11.022681,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,15.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-15.1Hz,,"[7,",1011,1
2025-07-31 00:30:11.042505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,18.0us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,,,,
2025-07-31 00:30:11.042521,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.1,+16.4dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:30:11.042787,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+64.3Hz,,"[7,",1011,1
2025-07-31 00:30:11.062460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.1us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,no,,,
2025-07-31 00:30:11.062740,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-52.1Hz,,"[7,",1101,1
2025-07-31 00:30:11.082522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,17.6us,"[0,",1,556.7,normal,0,invalid,-42.6dB,-65.9dB,na,na,no,,,
2025-07-31 00:30:11.082801,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-36.2Hz,,"[7,",1101,1
2025-07-31 00:30:11.102478,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.3us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-31 00:30:11.102755,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-143.5Hz,,"[7,",1101,1
2025-07-31 00:30:11.122542,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,18.0us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-31 00:30:11.122671,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-34.6Hz,,"[7,",1101,1
2025-07-31 00:30:11.142497,PHY,0x4601,1,4,na,"[0,",0,0,,1197.6,+16.5dB,16.0us,"[0,",1,562.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-31 00:30:11.142746,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.0us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-133.6Hz,,"[7,",1101,1
2025-07-31 00:30:11.162463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,24.1us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,,,,
2025-07-31 00:30:11.162479,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.3,+16.0dB,11.8us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:30:11.162737,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,18.2us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+2.8Hz,,"[7,",1101,1
2025-07-31 00:30:11.182517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,16.7us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-31 00:30:11.182794,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.5us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+36.1Hz,,"[7,",1101,1
2025-07-31 00:30:11.202478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,15.4us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-74.2dB,na,na,no,,,
2025-07-31 00:30:11.202748,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+38.3Hz,,"[7,",1101,1
2025-07-31 00:30:11.222532,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,15.1us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-70.3dB,na,na,no,,,
2025-07-31 00:30:11.222667,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-135.3Hz,,"[7,",1101,1
2025-07-31 00:30:11.242493,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.9us,"[0,",1,572.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-31 00:30:11.242752,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-28.6Hz,,"[7,",1101,1
2025-07-31 00:30:11.262451,PHY,0x4601,1,4,na,"[0,",0,0,,1173.6,+16.4dB,19.9us,"[0,",1,574.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:30:11.262725,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+41.1Hz,,"[7,",1110,1
2025-07-31 00:30:11.282513,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.3dB,15.7us,"[0,",1,576.7,normal,0,invalid,-42.7dB,-58.8dB,na,na,,,,
2025-07-31 00:30:11.282535,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.6,+16.1dB,17.9us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:30:11.282768,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-96.8Hz,,"[7,",1110,1
2025-07-31 00:30:11.302465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.8us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,no,,,
2025-07-31 00:30:11.302746,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+55.0Hz,,"[7,",1110,1
2025-07-31 00:30:11.322523,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,16.2us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-31 00:30:11.322779,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,20.8us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-17.7Hz,,"[7,",1110,1
2025-07-31 00:30:11.342485,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,15.6us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-31 00:30:11.342748,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-58.7Hz,,"[7,",1110,1
2025-07-31 00:30:11.362555,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-45.0dB,22.7us,"[0,",1,584.7,normal,0,invalid,-43.3dB,-89.2dB,na,na,no,,,
2025-07-31 00:30:11.362677,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.1us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-28.1Hz,,"[7,",1110,1
2025-07-31 00:30:11.382506,PHY,0x4601,1,4,na,"[0,",0,0,,1097.3,+16.2dB,15.4us,"[0,",1,586.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 00:30:11.382768,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+66.6Hz,,"[7,",1110,1
2025-07-31 00:30:11.402456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.2dB,15.9us,"[0,",1,588.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,,,,
