time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:03:54.490629,PHY,0x4601,1,0,50,"[0,",0,0,2,0.2,-20.1dB,21.3us,"[0,",1,262.17,normal,0,invalid,-45.0dB,-65.6dB,na,na,,,,
2025-07-30 13:03:54.491095,PHY,0x4601,1,0,50,"[0,",0,0,1,1305.1,+19.5dB,16.1us,"[0,",1,262.18,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 13:03:54.500542,PHY,0x4601,1,0,na,"[0,",0,0,1,2237.7,+19.2dB,14.5us,"[0,",1,263.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 13:03:54.500560,PHY,0x4601,1,0,50,"[0,",0,0,1,1056.1,+18.8dB,12.1us,"[0,",1,263.17,normal,0,valid,-17.0dB,-16.4dB,na,na,,,,
2025-07-30 13:03:54.505614,PHY,0x4601,1,4,na,"[0,",0,0,,2317.4,+19.4dB,16.9us,"[0,",1,264.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 13:03:54.505755,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,26.0us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.1dB,0.14us,-104.8Hz,,"[7,",1111,1
2025-07-30 13:03:54.525578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,20.2us,"[0,",1,266.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,,,,
2025-07-30 13:03:54.525595,PHY,0x4601,1,0,na,"[0,",0,0,1,2222.3,+19.2dB,11.8us,"[0,",1,266.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 13:03:54.525820,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,23.6us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-68.8Hz,,"[7,",1111,1
2025-07-30 13:03:54.530531,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,16.6us,"[0,",1,266.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 13:03:54.545528,PHY,0x4601,1,4,na,"[0,",0,0,,1226.1,+16.6dB,16.6us,"[0,",1,268.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 13:03:54.545793,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.3us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-54.4Hz,,"[7,",1111,1
2025-07-30 13:03:54.565591,PHY,0x4601,1,4,na,"[0,",0,0,11,1280.5,+16.8dB,16.6us,"[0,",1,270.7,normal,0,valid,-10.8dB,-10.8dB,na,na,,,,
2025-07-30 13:03:54.565624,PHY,0x4601,1,0,na,"[0,",0,0,22,0.7,-11.8dB,22.6us,"[0,",1,270.7,normal,0,invalid,-43.8dB,-55.7dB,na,na,,,,
2025-07-30 13:03:54.565866,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.0us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-1.8Hz,,"[7,",1111,1
2025-07-30 13:03:54.566536,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,16.0us,"[0,",1,270.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 13:03:54.585541,PHY,0x4601,1,4,na,"[0,",0,0,,1228.6,+16.7dB,15.3us,"[0,",1,272.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 13:03:54.585816,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.4us,"[0,",1,272.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-22.8Hz,,"[7,",1111,1
2025-07-30 13:03:54.605880,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.4us,"[0,",1,274.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-41.3Hz,,"[7,",1111,1
2025-07-30 13:03:54.615202,PHY,0x4601,2,,na,"[0,",,,111,,+31.5dB,21.4us,"[0,",1,275.7,normal,0,valid,-13.4dB,-13.4dB,0.22us,+54.5Hz,,"[6,",,1
2025-07-30 13:03:54.625559,PHY,0x4601,1,4,na,"[0,",0,0,,1227.2,+16.6dB,15.8us,"[0,",1,276.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:03:54.625813,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.3us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+23.9Hz,,"[7,",1111,1
2025-07-30 13:03:54.645630,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,16.8us,"[0,",1,278.7,normal,0,invalid,-44.1dB,-66.1dB,na,na,,,,
2025-07-30 13:03:54.645645,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.6,+16.5dB,11.7us,"[0,",1,278.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:03:54.645750,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-101.5Hz,,"[7,",1111,1
2025-07-30 13:03:54.665581,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,14.9us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 13:03:54.665841,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-139.3Hz,,"[7,",1111,1
2025-07-30 13:03:54.685535,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.8dB,15.0us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-85.6dB,na,na,no,,,
2025-07-30 13:03:54.685782,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+12.9Hz,,"[7,",1111,1
2025-07-30 13:03:54.705595,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.0dB,14.3us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-72.3dB,na,na,no,,,
2025-07-30 13:03:54.705865,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-57.6Hz,,"[7,",1111,1
2025-07-30 13:03:54.725553,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,13.7us,"[0,",1,286.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 13:03:54.725829,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,10.7us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+22.1Hz,,"[7,",1111,1
2025-07-30 13:03:54.735588,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.6,+16.5dB,16.2us,"[0,",1,287.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 13:03:54.745618,PHY,0x4601,1,4,na,"[0,",0,0,,1191.3,+16.5dB,17.2us,"[0,",1,288.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:03:54.745751,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-39.8Hz,,"[7,",1111,1
2025-07-30 13:03:54.765573,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,16.0us,"[0,",1,290.7,normal,0,invalid,-42.8dB,-57.6dB,na,na,no,,,
2025-07-30 13:03:54.765806,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+11.9Hz,,"[7,",1111,1
2025-07-30 13:03:54.785529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.5us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 13:03:54.785773,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-33.3Hz,,"[7,",1111,1
