ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:01:00.697783,7.21,60.5,0,950.0
6,2025-07-30 16:01:01.697783,7.12,59.8,0,1.26
6,2025-07-30 16:01:02.697783,7.12,59.8,0,1.59
6,2025-07-30 16:01:03.697783,7.0,58.7,0,1.92
6,2025-07-30 16:01:04.697783,5.75,48.2,0,2.21
6,2025-07-30 16:01:05.697783,128.0,1.05,0,2.22
6,2025-07-30 16:01:06.697783,3.38,28.3,0,2.36
6,2025-07-30 16:01:07.697783,2.5,21.0,0,2.36
6,2025-07-30 16:01:08.697783,128.0,1.05,0,2.36
6,2025-07-30 16:01:09.697783,896.0,7.34,4,1.33
6,2025-07-30 16:01:10.697783,1.25,10.5,0,2.36
6,2025-07-30 16:01:11.697783,896.0,7.34,402,769.0
6,2025-07-30 16:01:12.697783,4.5,37.7,312,1.71
6,2025-07-30 16:01:13.697783,2.62,22.0,126,837.0
6,2025-07-30 16:01:14.697783,5.12,43.0,0,1.34
6,2025-07-30 16:01:15.697783,3.25,27.3,0,1.41
6,2025-07-30 16:01:16.697783,3.75,31.5,0,1.46
6,2025-07-30 16:01:17.697783,4.38,36.7,24,1.04
6,2025-07-30 16:01:18.697783,3.0,25.2,14,918.0
6,2025-07-30 16:01:19.697783,4.25,35.7,0,835.0
6,2025-07-30 16:01:20.697783,3.62,30.4,0,882.0
6,2025-07-30 16:01:21.697783,4.12,34.6,0,918.0
6,2025-07-30 16:01:22.697783,3.5,29.4,0,940.0
6,2025-07-30 16:01:23.697783,4.0,33.6,0,950.0
6,2025-07-30 16:01:24.697783,3.38,28.3,89,669.0
6,2025-07-30 16:01:25.697783,4.0,33.6,0,720.0
6,2025-07-30 16:01:26.697783,3.88,32.5,0,761.0
6,2025-07-30 16:01:27.697783,3.62,30.4,0,786.0
6,2025-07-30 16:01:28.697783,3.88,32.5,0,802.0
6,2025-07-30 16:01:29.697783,3.88,32.5,0,808.0
6,2025-07-30 16:01:30.697783,3.88,32.5,0,810.0
6,2025-07-30 16:01:31.697783,4.0,33.6,0,810.0
6,2025-07-30 16:01:32.697783,2.88,32.6,0,810.0
