time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:09:30.120814,PHY,0x4601,1,4,na,"[0,",0,0,,1041.6,+15.9dB,18.7us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:09:30.121067,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-121.6Hz,,"[7,",1111,1
2025-07-30 14:09:30.140776,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,,,,
2025-07-30 14:09:30.140791,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.7,+15.8dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:09:30.141011,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-81.2Hz,,"[7,",1111,1
2025-07-30 14:09:30.160838,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 14:09:30.161071,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.9Hz,,"[7,",1111,1
2025-07-30 14:09:30.180797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.2us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 14:09:30.181067,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-157.7Hz,,"[7,",1111,1
2025-07-30 14:09:30.200865,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.9dB,16.2us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-30 14:09:30.201010,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.14us,-91.7Hz,,"[7,",1111,1
2025-07-30 14:09:30.220815,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,16.4us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-72.0dB,na,na,no,,,
2025-07-30 14:09:30.221076,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-57.7Hz,,"[7,",1111,1
2025-07-30 14:09:30.231328,PHY,0x4601,1,0,na,"[0,",0,0,1,1926.5,+18.6dB,22.8us,"[0,",1,497.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:09:30.240774,PHY,0x4601,1,4,na,"[0,",0,0,,1956.4,+18.6dB,17.7us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:09:30.241020,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.15us,-11.1Hz,,"[7,",1111,1
2025-07-30 14:09:30.260830,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 14:09:30.261105,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-39.0Hz,,"[7,",1111,1
2025-07-30 14:09:30.280788,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.0dB,14.1us,"[0,",1,502.7,normal,0,valid,-43.3dB,-60.4dB,na,na,yes,,,
2025-07-30 14:09:30.281034,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-25.8Hz,,"[7,",1111,1
2025-07-30 14:09:30.300849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 14:09:30.300977,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-52.6Hz,,"[7,",1111,1
2025-07-30 14:09:30.320808,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,17.2us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 14:09:30.321049,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-123.5Hz,,"[7,",1111,1
2025-07-30 14:09:30.340769,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,21.7us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 14:09:30.341027,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.3Hz,,"[7,",1111,1
2025-07-30 14:09:30.360829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.4us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,no,,,
2025-07-30 14:09:30.361071,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-133.5Hz,,"[7,",1111,1
2025-07-30 14:09:30.380780,PHY,0x4601,1,4,na,"[0,",0,0,,1015.8,+15.8dB,14.2us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:09:30.381011,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-118.5Hz,,"[7,",1111,1
2025-07-30 14:09:30.400855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.4dB,22.0us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,,,,
2025-07-30 14:09:30.400876,PHY,0x4601,1,0,na,"[0,",0,0,1,948.7,+15.5dB,12.8us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:09:30.400995,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,26.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-103.8Hz,,"[7,",1111,1
2025-07-30 14:09:30.420806,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,20.3us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 14:09:30.421040,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-111.4Hz,,"[7,",1111,1
2025-07-30 14:09:30.421860,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,15.6us,"[0,",1,516.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:09:30.425764,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.6,+16.0dB,16.5us,"[0,",1,516.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:09:30.440766,PHY,0x4601,1,4,na,"[0,",0,0,,1062.6,+16.0dB,17.7us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:09:30.441047,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-21.0Hz,,"[7,",1011,1
2025-07-30 14:09:30.460828,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.0dB,20.8us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-58.4dB,na,na,,,,
2025-07-30 14:09:30.460846,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.9,+18.4dB,11.8us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:09:30.461083,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-194.8Hz,,"[7,",1011,1
2025-07-30 14:09:30.476295,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.9,+18.0dB,18.9us,"[0,",1,521.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:09:30.480776,PHY,0x4601,1,4,na,"[0,",0,0,,1747.9,+18.2dB,17.0us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:09:30.481034,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-79.9Hz,,"[7,",1011,1
2025-07-30 14:09:30.500841,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.2us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 14:09:30.501070,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-138.7Hz,,"[7,",1011,1
2025-07-30 14:09:30.520798,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,15.4us,"[0,",1,526.7,normal,0,invalid,-43.9dB,-61.7dB,na,na,no,,,
2025-07-30 14:09:30.521060,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-67.2Hz,,"[7,",1011,1
2025-07-30 14:09:30.540864,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.6us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 14:09:30.540981,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+13.0Hz,,"[7,",1011,1
2025-07-30 14:09:30.560815,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,17.3us,"[0,",1,530.7,normal,0,invalid,-44.1dB,-61.9dB,na,na,no,,,
2025-07-30 14:09:30.561085,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-57.8Hz,,"[7,",1011,1
2025-07-30 14:09:30.580769,PHY,0x4601,1,4,na,"[0,",0,0,,1952.8,+18.7dB,16.7us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:09:30.581019,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-75.3Hz,,"[7,",1011,1
2025-07-30 14:09:30.600836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.7dB,25.4us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-74.3dB,na,na,,,,
2025-07-30 14:09:30.600852,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.3,+18.3dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:09:30.620781,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 14:09:30.640848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-30 14:09:30.641002,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.2us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+23.1Hz,,"[7,",1011,1
2025-07-30 14:09:30.660801,PHY,0x4601,1,4,na,"[0,",0,0,,985.8,+15.7dB,16.0us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:09:30.661047,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-92.8Hz,,"[7,",1011,1
2025-07-30 14:09:30.681038,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+14.0Hz,,"[7,",1011,1
2025-07-30 14:09:30.690804,PHY,0x4601,1,0,na,"[0,",0,0,11,1622.2,+17.8dB,16.9us,"[0,",1,543.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:09:30.700827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 14:09:30.701071,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-57.6Hz,,"[7,",1011,1
2025-07-30 14:09:30.720782,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.1dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 14:09:30.721057,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-127.8Hz,,"[7,",1011,1
2025-07-30 14:09:30.740846,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,16.2us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,no,,,
2025-07-30 14:09:30.740983,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-200.9Hz,,"[7,",1011,1
2025-07-30 14:09:30.760809,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,23.6us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-71.9dB,na,na,no,,,
2025-07-30 14:09:30.761069,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-114.2Hz,,"[7,",1011,1
2025-07-30 14:09:30.780757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 14:09:30.781001,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-22.5Hz,,"[7,",1011,1
2025-07-30 14:09:30.800819,PHY,0x4601,1,4,na,"[0,",0,0,,1725.8,+18.1dB,14.8us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:09:30.801097,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-107.2Hz,,"[7,",1011,1
2025-07-30 14:09:30.820775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,15.7us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 14:09:30.820799,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.8,+18.2dB,20.0us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:09:30.821054,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+38.7Hz,,"[7,",1011,1
2025-07-30 14:09:30.840842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,17.5us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 14:09:30.841084,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+77.1Hz,,"[7,",1011,1
2025-07-30 14:09:30.860798,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,17.5us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 14:09:30.861027,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-112.1Hz,,"[7,",1011,1
2025-07-30 14:09:30.880857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.0us,"[0,",1,562.7,normal,0,invalid,-42.8dB,-63.4dB,na,na,no,,,
2025-07-30 14:09:30.880989,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-83.4Hz,,"[7,",1101,1
2025-07-30 14:09:30.900813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.2us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-63.6dB,na,na,no,,,
2025-07-30 14:09:30.901042,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-49.5Hz,,"[7,",1101,1
2025-07-30 14:09:30.920773,PHY,0x4601,1,4,na,"[0,",0,0,,1917.9,+18.6dB,15.4us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:09:30.921022,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-81.7Hz,,"[7,",1101,1
2025-07-30 14:09:30.940826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-11.5dB,17.3us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-54.9dB,na,na,,,,
2025-07-30 14:09:30.940841,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.8,+17.7dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:09:30.941073,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-129.6Hz,,"[7,",1101,1
2025-07-30 14:09:30.960793,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,15.0us,"[0,",1,570.7,normal,0,invalid,-44.2dB,-61.7dB,na,na,no,,,
2025-07-30 14:09:30.961065,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+5.4Hz,,"[7,",1101,1
2025-07-30 14:09:30.980856,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,17.5us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,no,,,
2025-07-30 14:09:30.980984,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+69.3Hz,,"[7,",1101,1
2025-07-30 14:09:31.000810,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.3us,"[0,",1,574.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 14:09:31.001069,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.3us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-35.1Hz,,"[7,",1101,1
2025-07-30 14:09:31.020768,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.6us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 14:09:31.021039,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-64.7Hz,,"[7,",1101,1
2025-07-30 14:09:31.040827,PHY,0x4601,1,4,na,"[0,",0,0,,1933.9,+18.6dB,14.6us,"[0,",1,578.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:09:31.041055,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+69.8Hz,,"[7,",1101,1
2025-07-30 14:09:31.060786,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,15.6us,"[0,",1,580.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,,,,
2025-07-30 14:09:31.060801,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.2,+18.1dB,11.7us,"[0,",1,580.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:09:31.061056,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-139.0Hz,,"[7,",1101,1
2025-07-30 14:09:31.080852,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.1us,"[0,",1,582.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 14:09:31.080979,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.8us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+19.2Hz,,"[7,",1110,1
2025-07-30 14:09:31.100815,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,18.1us,"[0,",1,584.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 14:09:31.101035,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-94.8Hz,,"[7,",1110,1
2025-07-30 14:09:31.120757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,14.6us,"[0,",1,586.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,no,,,
2025-07-30 14:09:31.120988,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+4.3Hz,,"[7,",1110,1
