time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:02:29.552941,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:02:29.692812,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:02:29.792793,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:02:29.912756,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:02:30.032850,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:02:30.152759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:30.272860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:30.392772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:30.512855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:30.632819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:30.752889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:30.872820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:30.992861,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:02:31.112824,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:02:31.232965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:31.352812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:31.472879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:31.592843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:31.722855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:31.842891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:31.962842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:32.082887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:32.202854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:32.322887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:32.442804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:32.612916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:32.682927,ULMeasRept,0,4601,-100,-15.5,6.5
2025-07-30 19:02:32.812849,ULMeasRept,0,4601,-111,-18.5,-1.5
2025-07-30 19:02:32.932942,ULMeasRept,0,4601,-101,-14.5,10.5
2025-07-30 19:02:33.042834,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 19:02:33.172995,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 19:02:33.282952,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 19:02:33.402911,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 19:02:33.522831,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 19:02:33.652902,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:02:33.762807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:02:33.882909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:02:34.002886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:02:34.132863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:02:34.252872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:02:34.372827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:02:34.492911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:34.612797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:34.753080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:34.852831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:34.972994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:35.092829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:35.212905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:35.332869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:35.452933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:35.572881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:35.692808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:35.812888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:35.932889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:36.053020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:36.172829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:36.292898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:36.412859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:36.532889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:36.652835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:36.772989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:36.892864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:37.012935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:37.132857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:37.252900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:37.372855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:37.492884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:37.612976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:37.732818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:37.852919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:37.972913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:38.093220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:38.232996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:38.402969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:02:38.472938,ULMeasRept,0,4601,-101,-16.5,6.0
