time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:14:32.725679,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,124.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,68988,0.008999971,31.8,-3.6,1,27,1.6Mbps,98,2,2%,1693,1.53k,0,0,0,0,0,0,-0.19800003,168ns,n/a,18,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:14:33.725788,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,47usec,198.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.84M,69006,0.008999971,29.9,-3.8,1,25,1.6Mbps,101,0,0%,1840,2.01k,0,0,0,0,0,0,-0.17999999,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:14:34.725674,metric,51,1393,598,0,16,47,3,0.963,0.266,0,0,1,18usec,443usec,325.5,52Mbps,1.5Mbps,11.5ms,9ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,8.5ms,,,,4601,1,15,1.0,26,52Mbps,1279,58,4%,2.18M,65923,0.00999759,31.0,-4.1,1,26,1.5Mbps,152,5,3%,1835,2.01k,1,6,2,0,5,0,-0.66900015,189ns,n/a,21,4.53ms,9ms,4.47ms,4.35ms,20ms,4.01ms
2025-07-30 12:14:35.725729,metric,51,1397,597,0,14,48,2,0.984,0.317,0,0,1,16usec,52usec,420.0,55Mbps,1.5Mbps,11.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,27,55Mbps,1334,32,2%,2.43M,67720,-0.21600245,32.2,-3.7,1,27,1.5Mbps,185,5,2%,1613,2.01k,3,1,1,0,5,0,-1.0650003,216ns,n/a,23,4.48ms,4.5ms,4.3ms,4.14ms,12ms,3.99ms
2025-07-30 12:14:36.725813,metric,51,1400,600,0,0,47,2,0.974,0.262,0,0,1,16usec,44usec,528.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1363,7,0%,2.41M,67038,0.011997814,31.7,-3.8,1,27,1.6Mbps,157,1,0%,1602,1.53k,0,0,0,0,0,0,-1.1640003,221ns,n/a,19,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.97ms
2025-07-30 12:14:37.725718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,669.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69006,0.011997814,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1640003,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:14:38.725738,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,682.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,69016,0.009997815,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-1.1640003,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:14:39.725715,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,867.6,57Mbps,1.6Mbps,4.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.46M,68967,0.010997948,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,4,1,0,0,0,-1.1640003,239ns,n/a,19,4.52ms,6.5ms,4.42ms,4.07ms,4.5ms,3.94ms
2025-07-30 12:14:40.725760,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,81usec,931.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.010997948,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1671,2.01k,0,0,0,0,0,0,-1.1630002,168ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:14:41.725698,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,79usec,22.17,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.010997948,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.1630002,168ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:14:42.725659,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,74.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.0019979477,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.1630002,174ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:14:43.725777,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,170.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68988,0.007997949,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1630002,189ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:14:44.725670,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,350.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.007997949,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1630002,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:14:45.725750,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,83usec,410.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69006,0.008997949,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1630002,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:14:46.725645,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,529.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68988,0.008997949,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1630002,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:14:47.725780,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,570.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.008997949,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1630002,230ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:14:48.725814,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,693.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.008997949,31.9,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1630002,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:14:49.725691,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,808.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69006,0.008997949,31.8,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1630002,164ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:14:50.725852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,918.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,68988,0.011997949,31.5,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1630002,170ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:14:51.725702,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,996.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.0029979488,31.7,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.1630002,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:14:52.725804,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,29.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0029979488,31.5,-4.0,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-1.1630002,186ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:14:53.725774,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,162.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68978,0.0029979488,31.7,-4.0,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-1.1630002,212ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:14:54.725662,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,254.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.0029979488,31.9,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1630002,218ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:14:55.725737,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,332.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.0029979488,31.8,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1630002,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:14:56.725702,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,54usec,464.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.01099795,31.2,-3.9,1,27,1.6Mbps,98,3,2%,1712,2.01k,0,0,0,0,0,0,-1.4580001,228ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:14:57.725739,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,622.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68978,0.01099795,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.4580001,236ns,n/a,20,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:14:58.725662,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,674.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.01099795,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4580001,185ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:14:59.725756,metric,51,1400,600,0,0,49,2,1,0.263,0,0,1,16usec,56usec,760.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,68932,0.009997952,31.3,-4.0,1,27,1.6Mbps,155,3,1%,1712,2.01k,1,0,0,0,0,0,-1.7519999,169ns,n/a,19,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
