time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:59:19.656704,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-101.7Hz,,"[7,",1111,1
2025-07-30 15:59:19.671559,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,17.1us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:59:19.676527,PHY,0x4601,1,4,na,"[0,",0,0,,1055.1,+16.0dB,15.7us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 15:59:19.676799,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-47.5Hz,,"[7,",1111,1
2025-07-30 15:59:19.696487,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,26.4us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 15:59:19.696739,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+58.5Hz,,"[7,",1111,1
2025-07-30 15:59:19.716547,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 15:59:19.716772,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-17.9Hz,,"[7,",1111,1
2025-07-30 15:59:19.736508,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.3us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 15:59:19.736763,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-70.0Hz,,"[7,",1111,1
2025-07-30 15:59:19.756559,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-30 15:59:19.756842,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.3us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-104.0Hz,,"[7,",1111,1
2025-07-30 15:59:19.776517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 15:59:19.776789,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-132.1Hz,,"[7,",1111,1
2025-07-30 15:59:19.796581,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.3us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-63.2dB,na,na,no,,,
2025-07-30 15:59:19.796703,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-180.0Hz,,"[7,",1111,1
2025-07-30 15:59:19.816540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,17.4us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,no,,,
2025-07-30 15:59:19.816787,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-58.0Hz,,"[7,",1111,1
2025-07-30 15:59:19.836497,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,26.2us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 15:59:19.836754,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-76.4Hz,,"[7,",1111,1
2025-07-30 15:59:19.856557,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,20.3us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-30 15:59:19.856812,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-34.7Hz,,"[7,",1111,1
2025-07-30 15:59:19.876528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.8us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 15:59:19.876765,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-240.3Hz,,"[7,",1111,1
2025-07-30 15:59:19.896570,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 15:59:19.896721,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-43.1Hz,,"[7,",1111,1
2025-07-30 15:59:19.916535,PHY,0x4601,1,4,na,"[0,",0,0,,991.4,+15.7dB,17.3us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 15:59:19.916786,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+15.8Hz,,"[7,",1111,1
2025-07-30 15:59:19.936512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,23.0us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,,,,
2025-07-30 15:59:19.936531,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.1,+15.8dB,12.2us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:59:19.936729,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-100.5Hz,,"[7,",1111,1
2025-07-30 15:59:19.956559,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,21.3us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 15:59:19.956830,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-105.8Hz,,"[7,",1111,1
2025-07-30 15:59:19.957501,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.8,+15.8dB,17.8us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:59:19.961510,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.9,+15.9dB,17.2us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:59:19.976514,PHY,0x4601,1,4,na,"[0,",0,0,,1036.4,+15.9dB,16.1us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:59:19.976733,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-176.9Hz,,"[7,",1011,1
2025-07-30 15:59:19.996568,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.4dB,17.3us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-74.3dB,na,na,,,,
2025-07-30 15:59:19.996589,PHY,0x4601,1,0,na,"[0,",0,0,1,224.7,+9.2dB,14.4us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 15:59:19.996701,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,20.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+37.7Hz,,"[7,",1011,1
2025-07-30 15:59:20.016540,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,25.2us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 15:59:20.016778,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,16.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.8dB,0.52us,-150.4Hz,,"[7,",1011,1
2025-07-30 15:59:20.036486,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,25.3us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 15:59:20.036754,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.7dB,0.52us,+2.9Hz,,"[7,",1011,1
2025-07-30 15:59:20.056541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 15:59:20.056657,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,22.3us,"[0,",1,520.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,-56.3Hz,,"[6,",1011,1
2025-07-30 15:59:20.076509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.8us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 15:59:20.076776,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-86.2Hz,,"[7,",1011,1
2025-07-30 15:59:20.096563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,17.2us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-74.7dB,na,na,no,,,
2025-07-30 15:59:20.096824,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-86.7Hz,,"[7,",1011,1
2025-07-30 15:59:20.116519,PHY,0x4601,1,4,na,"[0,",0,0,,1022.4,+15.8dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:59:20.116754,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-43.2Hz,,"[7,",1011,1
2025-07-30 15:59:20.136706,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-75.0Hz,,"[7,",1011,1
2025-07-30 15:59:20.156770,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-100.9Hz,,"[7,",1011,1
2025-07-30 15:59:20.176502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.1dB,30.4us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,,,,
2025-07-30 15:59:20.176518,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.9dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:59:20.176737,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-232.7Hz,,"[7,",1011,1
2025-07-30 15:59:20.196555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.5us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 15:59:20.196812,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.1us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-41.1Hz,,"[7,",1011,1
2025-07-30 15:59:20.216538,PHY,0x4601,1,4,na,"[0,",0,0,,1010.9,+15.8dB,14.7us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:59:20.216759,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-61.3Hz,,"[7,",1011,1
2025-07-30 15:59:20.236574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,15.4us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-69.2dB,na,na,,,,
2025-07-30 15:59:20.236589,PHY,0x4601,1,0,na,"[0,",0,0,1,982.9,+15.6dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 15:59:20.236694,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-203.7Hz,,"[7,",1011,1
2025-07-30 15:59:20.256536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.0us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-69.2dB,na,na,no,,,
2025-07-30 15:59:20.256807,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-52.1Hz,,"[7,",1011,1
2025-07-30 15:59:20.276491,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,24.5us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 15:59:20.276760,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-35.0Hz,,"[7,",1011,1
2025-07-30 15:59:20.296545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.2us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 15:59:20.296782,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-111.5Hz,,"[7,",1011,1
2025-07-30 15:59:20.316510,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,17.1us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,no,,,
2025-07-30 15:59:20.316772,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,18.5us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-43.6Hz,,"[7,",1011,1
2025-07-30 15:59:20.336559,PHY,0x4601,1,4,na,"[0,",0,0,,1042.4,+15.9dB,15.5us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:59:20.336699,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-51.2Hz,,"[7,",1011,1
2025-07-30 15:59:20.356530,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.1dB,17.8us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 15:59:20.356548,PHY,0x4601,1,0,na,"[0,",0,0,1,991.5,+15.7dB,12.6us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:59:20.356792,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-57.7Hz,,"[7,",1011,1
2025-07-30 15:59:20.376489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,27.2us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 15:59:20.376761,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,23.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-226.1Hz,,"[7,",1101,1
2025-07-30 15:59:20.396543,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.6us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-65.9dB,na,na,no,,,
2025-07-30 15:59:20.396816,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+18.8Hz,,"[7,",1101,1
2025-07-30 15:59:20.416507,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 15:59:20.416727,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-88.7Hz,,"[7,",1101,1
2025-07-30 15:59:20.436560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.5us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-70.0dB,na,na,no,,,
2025-07-30 15:59:20.436835,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-171.3Hz,,"[7,",1101,1
2025-07-30 15:59:20.456524,PHY,0x4601,1,4,na,"[0,",0,0,,996.9,+15.7dB,15.2us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:59:20.456750,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-19.2Hz,,"[7,",1101,1
2025-07-30 15:59:20.476582,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,15.2us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-59.8dB,na,na,,,,
2025-07-30 15:59:20.476600,PHY,0x4601,1,0,na,"[0,",0,0,1,964.5,+15.6dB,13.9us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:59:20.476711,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+27.0Hz,,"[7,",1101,1
2025-07-30 15:59:20.496544,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.3us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 15:59:20.496776,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-52.3Hz,,"[7,",1101,1
2025-07-30 15:59:20.516496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.6us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 15:59:20.516730,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+27.5Hz,,"[7,",1101,1
2025-07-30 15:59:20.536550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-30 15:59:20.536810,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-36.4Hz,,"[7,",1101,1
2025-07-30 15:59:20.556524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.6us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 15:59:20.556789,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+22.5Hz,,"[7,",1101,1
2025-07-30 15:59:20.576575,PHY,0x4601,1,4,na,"[0,",0,0,,1039.8,+15.9dB,15.4us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:59:20.576700,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.7us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-67.5Hz,,"[7,",1110,1
2025-07-30 15:59:20.596541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,18.1us,"[0,",1,574.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,,,,
2025-07-30 15:59:20.596565,PHY,0x4601,1,0,na,"[0,",0,0,1,940.1,+15.5dB,18.3us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
