time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 01:00:02.932158,PHY,0x4606,1,,na,"[0,",,+17.4dB,22.1us,"[0,",1,,702.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1472.4,
2025-07-31 01:00:02.932173,PHY,0x4606,1,,na,"[0,",,-20.0dB,11.6us,"[0,",1,,702.9,normal,0,invalid,-44.0dB,-65.2dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:02.936642,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,702.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1304.0,
2025-07-31 01:00:02.937222,PHY,0x4606,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,702.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1394.9,
2025-07-31 01:00:02.942185,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,703.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1321.2,
2025-07-31 01:00:02.946671,PHY,0x4606,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,703.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1369.1,
2025-07-31 01:00:02.947148,PHY,0x4606,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,703.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1403.1,
2025-07-31 01:00:02.952222,PHY,0x4606,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,704.9,normal,0,valid,-14.8dB,-15.0dB,na,na,4,0,0,1,996.1,
2025-07-31 01:00:02.952237,PHY,0x4606,1,,na,"[0,",,-21.6dB,11.6us,"[0,",1,,704.9,normal,0,invalid,-44.1dB,-67.0dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:02.956705,PHY,0x4606,1,,na,"[0,",,+16.6dB,18.1us,"[0,",1,,704.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1223.9,
2025-07-31 01:00:02.957181,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,704.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1296.6,
2025-07-31 01:00:02.962139,PHY,0x4606,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,705.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1200.7,
2025-07-31 01:00:02.965816,PHY,0x4606,2,"[6,",na,"[0,",,+33.8dB,19.5us,"[0,",1,1,705.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-52.8Hz,,,,11111,,
2025-07-31 01:00:02.966627,PHY,0x4606,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,705.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1365.2,
2025-07-31 01:00:02.967205,PHY,0x4606,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,705.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1317.9,
2025-07-31 01:00:02.970772,PHY,0x4606,2,"[6,",na,"[0,",,+31.1dB,17.5us,"[0,",1,1,706.7,normal,0,valid,-12.0dB,-12.1dB,0.19us,-28.2Hz,,,,11111,,
2025-07-31 01:00:02.972170,PHY,0x4606,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,706.9,normal,0,valid,-14.8dB,-15.0dB,na,na,4,0,0,1,992.1,
2025-07-31 01:00:02.972185,PHY,0x4606,1,,na,"[0,",,-20.7dB,11.4us,"[0,",1,,706.9,normal,0,invalid,-44.0dB,-65.4dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:02.975715,PHY,0x4606,2,"[6,",na,"[0,",,+32.4dB,13.8us,"[0,",1,1,706.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,+13.4Hz,,,,11111,,
2025-07-31 01:00:02.976660,PHY,0x4606,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,706.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,990.7,
2025-07-31 01:00:02.977136,PHY,0x4606,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,706.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,970.2,
2025-07-31 01:00:02.982210,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,707.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1300.0,
2025-07-31 01:00:02.985765,PHY,0x4606,2,"[6,",na,"[0,",,+31.0dB,15.0us,"[0,",1,1,707.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,+17.3Hz,,,,11111,,
2025-07-31 01:00:02.986691,PHY,0x4606,1,,na,"[0,",,+15.4dB,16.6us,"[0,",1,,707.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,932.1,
2025-07-31 01:00:02.987167,PHY,0x4606,1,,na,"[0,",,+15.6dB,14.7us,"[0,",1,,707.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,962.7,
2025-07-31 01:00:02.992127,PHY,0x4606,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,708.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1414.2,
2025-07-31 01:00:02.992141,PHY,0x4606,1,,na,"[0,",,-22.5dB,11.5us,"[0,",1,,708.9,normal,0,invalid,-44.0dB,-67.0dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:02.995798,PHY,0x4606,2,"[6,",na,"[0,",,+28.0dB,16.0us,"[0,",1,1,708.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,-111.7Hz,,,,11111,,
2025-07-31 01:00:02.996731,PHY,0x4606,1,,na,"[0,",,+15.5dB,24.3us,"[0,",1,,708.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,938.8,
2025-07-31 01:00:02.997197,PHY,0x4606,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,708.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1026.6,
2025-07-31 01:00:03.002162,PHY,0x4606,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,709.9,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1259.5,
2025-07-31 01:00:03.005702,PHY,0x4606,2,"[6,",na,"[0,",,+28.5dB,15.4us,"[0,",1,1,709.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,-59.0Hz,,,,11111,,
2025-07-31 01:00:03.006651,PHY,0x4606,1,,na,"[0,",,+15.6dB,21.2us,"[0,",1,,709.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,964.3,
2025-07-31 01:00:03.007227,PHY,0x4606,1,,na,"[0,",,+15.6dB,14.6us,"[0,",1,,709.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,959.2,
2025-07-31 01:00:03.012191,PHY,0x4606,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,710.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1372.5,
2025-07-31 01:00:03.012205,PHY,0x4606,1,,na,"[0,",,-19.8dB,11.4us,"[0,",1,,710.9,normal,0,invalid,-43.9dB,-64.3dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:03.015735,PHY,0x4606,2,"[6,",na,"[0,",,+30.9dB,15.2us,"[0,",1,1,710.17,normal,0,valid,-12.2dB,-12.2dB,0.22us,-53.6Hz,,,,11111,,
2025-07-31 01:00:03.016677,PHY,0x4606,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,710.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1077.5,
2025-07-31 01:00:03.017155,PHY,0x4606,1,,na,"[0,",,+15.6dB,14.0us,"[0,",1,,710.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,980.8,
2025-07-31 01:00:03.022222,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,711.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1311.9,
2025-07-31 01:00:03.025783,PHY,0x4606,2,"[6,",na,"[0,",,+33.2dB,15.5us,"[0,",1,1,711.17,normal,0,valid,-12.2dB,-12.3dB,0.21us,+90.8Hz,,,,11111,,
2025-07-31 01:00:03.026708,PHY,0x4606,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,711.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,965.4,
2025-07-31 01:00:03.027193,PHY,0x4606,1,,na,"[0,",,+15.6dB,22.5us,"[0,",1,,711.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,965.2,
2025-07-31 01:00:03.032148,PHY,0x4606,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,712.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1324.2,
2025-07-31 01:00:03.032163,PHY,0x4606,1,,na,"[0,",,-20.5dB,11.5us,"[0,",1,,712.9,normal,0,invalid,-44.5dB,-65.7dB,na,na,0,0,0,2,0.1,
2025-07-31 01:00:03.035813,PHY,0x4606,2,"[6,",na,"[0,",,+32.2dB,16.5us,"[0,",1,1,712.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-18.0Hz,,,,11111,,
2025-07-31 01:00:03.036634,PHY,0x4606,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,712.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1324.8,
2025-07-31 01:00:03.037213,PHY,0x4606,1,,na,"[0,",,+17.0dB,13.2us,"[0,",1,,712.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1348.9,
2025-07-31 01:00:03.042179,PHY,0x4606,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,713.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1366.6,
2025-07-31 01:00:03.045720,PHY,0x4606,2,"[6,",na,"[0,",,+33.3dB,14.1us,"[0,",1,1,713.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-11.2Hz,,,,11111,,
2025-07-31 01:00:03.046673,PHY,0x4606,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,713.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1045.5,
2025-07-31 01:00:03.047141,PHY,0x4606,1,,na,"[0,",,+15.7dB,14.0us,"[0,",1,,713.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,983.7,
2025-07-31 01:00:03.052208,PHY,0x4606,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,714.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1074.6,
2025-07-31 01:00:03.052229,PHY,0x4606,1,,na,"[0,",,-18.2dB,18.0us,"[0,",1,,714.9,normal,0,invalid,-43.8dB,-62.2dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:03.055785,PHY,0x4606,2,"[6,",na,"[0,",,+33.9dB,15.3us,"[0,",1,1,714.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,+14.1Hz,,,,11111,,
2025-07-31 01:00:03.056697,PHY,0x4606,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,714.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,992.1,
2025-07-31 01:00:03.057167,PHY,0x4606,1,,na,"[0,",,+15.6dB,13.8us,"[0,",1,,714.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,968.6,
2025-07-31 01:00:03.062145,PHY,0x4606,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,715.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1289.2,
2025-07-31 01:00:03.065809,PHY,0x4606,2,"[6,",na,"[0,",,+31.6dB,23.5us,"[0,",1,1,715.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+48.4Hz,,,,11111,,
2025-07-31 01:00:03.066738,PHY,0x4606,1,,na,"[0,",,+15.6dB,20.2us,"[0,",1,,715.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,973.6,
2025-07-31 01:00:03.067214,PHY,0x4606,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,715.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1047.3,
2025-07-31 01:00:03.072179,PHY,0x4606,1,,na,"[0,",,+15.8dB,20.0us,"[0,",1,,716.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1023.0,
2025-07-31 01:00:03.072195,PHY,0x4606,1,,na,"[0,",,-14.1dB,11.9us,"[0,",1,,716.9,normal,0,invalid,-43.8dB,-58.4dB,na,na,0,0,0,2,0.4,
2025-07-31 01:00:03.075715,PHY,0x4606,2,"[6,",na,"[0,",,+30.2dB,20.8us,"[0,",1,1,716.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,-58.4Hz,,,,11111,,
2025-07-31 01:00:03.076666,PHY,0x4606,1,,na,"[0,",,+16.0dB,23.9us,"[0,",1,,716.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1070.1,
2025-07-31 01:00:03.077135,PHY,0x4606,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,716.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,959.8,
2025-07-31 01:00:03.082209,PHY,0x4606,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,717.9,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1288.1,
2025-07-31 01:00:03.085750,PHY,0x4606,2,"[6,",na,"[0,",,+32.4dB,15.3us,"[0,",1,1,717.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,+69.9Hz,,,,11111,,
2025-07-31 01:00:03.086684,PHY,0x4606,1,,na,"[0,",,+15.4dB,16.0us,"[0,",1,,717.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,932.2,
2025-07-31 01:00:03.087160,PHY,0x4606,1,,na,"[0,",,+15.4dB,15.0us,"[0,",1,,717.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,921.8,
2025-07-31 01:00:03.092237,PHY,0x4606,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,718.9,normal,0,valid,-14.8dB,-14.8dB,na,na,4,0,0,1,1233.7,
2025-07-31 01:00:03.092257,PHY,0x4606,1,,na,"[0,",,-34.4dB,15.6us,"[0,",1,,718.9,normal,0,invalid,-44.1dB,-79.0dB,na,na,0,0,0,2,0.0,
2025-07-31 01:00:03.095778,PHY,0x4606,2,"[6,",na,"[0,",,+30.1dB,15.5us,"[0,",1,1,718.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,-42.7Hz,,,,11111,,
2025-07-31 01:00:03.096723,PHY,0x4606,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,718.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1265.0,
2025-07-31 01:00:03.097200,PHY,0x4606,1,,na,"[0,",,+16.4dB,19.6us,"[0,",1,,718.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1174.8,
2025-07-31 01:00:03.102163,PHY,0x4606,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,719.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1337.4,
2025-07-31 01:00:03.105811,PHY,0x4606,2,"[6,",na,"[0,",,+31.9dB,14.8us,"[0,",1,1,719.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+51.0Hz,,,,11111,,
2025-07-31 01:00:03.106643,PHY,0x4606,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,719.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1234.9,
2025-07-31 01:00:03.107223,PHY,0x4606,1,,na,"[0,",,+16.7dB,13.7us,"[0,",1,,719.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1252.0,
2025-07-31 01:00:03.112187,PHY,0x4606,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,720.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1360.6,
2025-07-31 01:00:03.112202,PHY,0x4606,1,,na,"[0,",,-24.4dB,11.6us,"[0,",1,,720.9,normal,0,invalid,-44.1dB,-68.7dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:03.115732,PHY,0x4606,2,"[6,",na,"[0,",,+31.2dB,14.4us,"[0,",1,1,720.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+34.6Hz,,,,11111,,
2025-07-31 01:00:03.116671,PHY,0x4606,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,720.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1331.1,
2025-07-31 01:00:03.117150,PHY,0x4606,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,720.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1256.3,
2025-07-31 01:00:03.122223,PHY,0x4606,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,721.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1192.7,
2025-07-31 01:00:03.125796,PHY,0x4606,2,"[6,",na,"[0,",,+30.7dB,13.8us,"[0,",1,1,721.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,-8.2Hz,,,,11111,,
2025-07-31 01:00:03.126707,PHY,0x4606,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,721.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1280.8,
2025-07-31 01:00:03.127179,PHY,0x4606,1,,na,"[0,",,+16.7dB,13.8us,"[0,",1,,721.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1258.0,
2025-07-31 01:00:03.132139,PHY,0x4606,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,722.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1352.9,
2025-07-31 01:00:03.132154,PHY,0x4606,1,,na,"[0,",,-14.7dB,11.6us,"[0,",1,,722.9,normal,0,invalid,-43.6dB,-58.8dB,na,na,0,0,0,2,0.5,
2025-07-31 01:00:03.135817,PHY,0x4606,2,"[6,",na,"[0,",,+36.6dB,14.0us,"[0,",1,1,722.17,normal,0,valid,-12.2dB,-12.3dB,0.21us,+145.9Hz,,,,11111,,
2025-07-31 01:00:03.136629,PHY,0x4606,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,722.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1280.7,
2025-07-31 01:00:03.137217,PHY,0x4606,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,722.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1305.8,
2025-07-31 01:00:03.142174,PHY,0x4606,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,723.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1283.8,
2025-07-31 01:00:03.145714,PHY,0x4606,2,"[6,",na,"[0,",,+32.0dB,14.6us,"[0,",1,1,723.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,-90.8Hz,,,,11111,,
2025-07-31 01:00:03.146660,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,723.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1299.0,
2025-07-31 01:00:03.147134,PHY,0x4606,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,723.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1265.5,
2025-07-31 01:00:03.152202,PHY,0x4606,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,724.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1029.9,
2025-07-31 01:00:03.152217,PHY,0x4606,1,,na,"[0,",,-21.6dB,11.5us,"[0,",1,,724.9,normal,0,invalid,-43.8dB,-65.3dB,na,na,0,0,0,2,0.1,
2025-07-31 01:00:03.155777,PHY,0x4606,2,"[6,",na,"[0,",,+27.4dB,22.3us,"[0,",1,1,724.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-62.5Hz,,,,11111,,
2025-07-31 01:00:03.156691,PHY,0x4606,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,724.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1007.6,
2025-07-31 01:00:03.157174,PHY,0x4606,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,724.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1001.7,
2025-07-31 01:00:03.162135,PHY,0x4606,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,725.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1326.3,
2025-07-31 01:00:03.165815,PHY,0x4606,2,"[6,",na,"[0,",,+29.4dB,16.3us,"[0,",1,1,725.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+32.8Hz,,,,11111,,
2025-07-31 01:00:03.166720,PHY,0x4606,1,,na,"[0,",,+15.9dB,15.1us,"[0,",1,,725.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1037.4,
2025-07-31 01:00:03.167202,PHY,0x4606,1,,na,"[0,",,+15.7dB,21.8us,"[0,",1,,725.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1002.9,
2025-07-31 01:00:03.172160,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,726.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1308.9,
2025-07-31 01:00:03.172175,PHY,0x4606,1,,na,"[0,",,-13.9dB,11.6us,"[0,",1,,726.9,normal,0,invalid,-44.4dB,-58.7dB,na,na,0,0,0,2,0.8,
2025-07-31 01:00:03.175700,PHY,0x4606,2,"[6,",na,"[0,",,+30.9dB,14.1us,"[0,",1,1,726.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+24.2Hz,,,,11111,,
2025-07-31 01:00:03.176645,PHY,0x4606,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,726.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,984.8,
2025-07-31 01:00:03.177227,PHY,0x4606,1,,na,"[0,",,+15.7dB,13.6us,"[0,",1,,726.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,990.4,
2025-07-31 01:00:03.182188,PHY,0x4606,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,727.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1177.7,
2025-07-31 01:00:03.185739,PHY,0x4606,2,"[6,",na,"[0,",,+29.3dB,13.8us,"[0,",1,1,727.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-4.3Hz,,,,11111,,
2025-07-31 01:00:03.186678,PHY,0x4606,1,,na,"[0,",,+15.4dB,16.5us,"[0,",1,,727.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,932.5,
2025-07-31 01:00:03.187152,PHY,0x4606,1,,na,"[0,",,+15.7dB,13.5us,"[0,",1,,727.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,985.9,
2025-07-31 01:00:03.192220,PHY,0x4606,1,,na,"[0,",,+15.8dB,15.6us,"[0,",1,,728.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1004.9,
2025-07-31 01:00:03.192234,PHY,0x4606,1,,na,"[0,",,-15.6dB,11.5us,"[0,",1,,728.9,normal,0,invalid,-44.2dB,-61.1dB,na,na,0,0,0,2,0.5,
2025-07-31 01:00:03.195769,PHY,0x4606,2,"[6,",na,"[0,",,+30.5dB,13.7us,"[0,",1,1,728.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,+38.0Hz,,,,11111,,
2025-07-31 01:00:03.196709,PHY,0x4606,1,,na,"[0,",,+16.9dB,19.2us,"[0,",1,,728.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1303.0,
2025-07-31 01:00:03.197191,PHY,0x4606,1,,na,"[0,",,+16.6dB,21.1us,"[0,",1,,728.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1215.4,
2025-07-31 01:00:03.202144,PHY,0x4606,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,729.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1291.8,
2025-07-31 01:00:03.205837,PHY,0x4606,2,"[6,",na,"[0,",,+29.9dB,15.2us,"[0,",1,1,729.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+16.0Hz,,,,11111,,
2025-07-31 01:00:03.206634,PHY,0x4606,1,,na,"[0,",,+15.6dB,18.2us,"[0,",1,,729.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,955.6,
2025-07-31 01:00:03.207213,PHY,0x4606,1,,na,"[0,",,+15.6dB,14.0us,"[0,",1,,729.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,980.6,
2025-07-31 01:00:03.212179,PHY,0x4606,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,730.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1000.5,
2025-07-31 01:00:03.212195,PHY,0x4606,1,,na,"[0,",,-18.2dB,11.7us,"[0,",1,,730.9,normal,0,invalid,-43.5dB,-62.4dB,na,na,0,0,0,2,0.5,
2025-07-31 01:00:03.215718,PHY,0x4606,2,"[6,",na,"[0,",,+28.8dB,14.6us,"[0,",1,1,730.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+34.7Hz,,,,11111,,
2025-07-31 01:00:03.216663,PHY,0x4606,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,730.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1276.5,
2025-07-31 01:00:03.217144,PHY,0x4606,1,,na,"[0,",,+16.9dB,19.3us,"[0,",1,,730.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1315.3,
2025-07-31 01:00:03.222207,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,731.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1301.2,
2025-07-31 01:00:03.225831,PHY,0x4606,2,"[6,",na,"[0,",,+30.6dB,14.3us,"[0,",1,1,731.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+41.5Hz,,,,11111,,
2025-07-31 01:00:03.226693,PHY,0x4606,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,731.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,993.8,
2025-07-31 01:00:03.227163,PHY,0x4606,1,,na,"[0,",,+15.6dB,13.5us,"[0,",1,,731.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,964.0,
2025-07-31 01:00:03.232136,PHY,0x4606,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,732.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,982.1,
2025-07-31 01:00:03.232153,PHY,0x4606,1,,na,"[0,",,-20.0dB,13.8us,"[0,",1,,732.9,normal,0,invalid,-43.7dB,-63.9dB,na,na,0,0,0,2,0.1,
2025-07-31 01:00:03.235797,PHY,0x4606,2,"[6,",na,"[0,",,+32.1dB,17.2us,"[0,",1,1,732.17,normal,0,valid,-12.2dB,-12.2dB,0.22us,-25.0Hz,,,,11111,,
2025-07-31 01:00:03.236726,PHY,0x4606,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,732.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1413.4,
