ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:48:08.708547,7.2,60.4,0,957.0
6,2025-07-31 00:48:09.708547,7.12,59.8,0,1.26
6,2025-07-31 00:48:10.708547,7.12,59.8,0,1.6
6,2025-07-31 00:48:11.708547,7.0,58.7,0,1.93
6,2025-07-31 00:48:12.708547,5.88,49.3,0,2.22
6,2025-07-31 00:48:13.708547,5.75,48.2,0,2.42
6,2025-07-31 00:48:14.708547,6.62,55.6,0,2.42
6,2025-07-31 00:48:15.708547,2.0,16.8,0,2.42
6,2025-07-31 00:48:16.708547,0.0,0.0,0,2.42
6,2025-07-31 00:48:17.708547,0.0,0.0,1,1.32
6,2025-07-31 00:48:18.708547,0.0,0.0,0,1.32
6,2025-07-31 00:48:19.708547,0.0,0.0,1,1.32
6,2025-07-31 00:48:20.708547,0.0,0.0,0,1.32
6,2025-07-31 00:48:21.708547,0.0,0.0,0,1.32
6,2025-07-31 00:48:22.708547,0.0,0.0,0,1.32
6,2025-07-31 00:48:23.708547,640.0,5.24,607,789.0
6,2025-07-31 00:48:24.708547,256.0,2.1,225,852.0
6,2025-07-31 00:48:25.708547,256.0,2.1,263,940.0
6,2025-07-31 00:48:26.708547,384.0,3.15,95,1.24
6,2025-07-31 00:48:27.708547,384.0,3.15,0,1.53
6,2025-07-31 00:48:28.708547,1.12,9.44,0,1.73
6,2025-07-31 00:48:29.708547,768.0,6.29,0,1.81
6,2025-07-31 00:48:30.708547,512.0,4.19,0,1.88
6,2025-07-31 00:48:31.708547,640.0,5.24,0,1.97
6,2025-07-31 00:48:32.708547,896.0,7.34,0,2.07
6,2025-07-31 00:48:33.708547,768.0,6.29,0,2.15
6,2025-07-31 00:48:34.708547,1.62,13.6,0,2.15
6,2025-07-31 00:48:35.708547,3.5,29.4,0,2.24
6,2025-07-31 00:48:36.708547,2.12,17.8,32,1.53
6,2025-07-31 00:48:37.708547,3.12,26.2,176,1.08
6,2025-07-31 00:48:38.708547,3.5,29.4,0,1.15
6,2025-07-31 00:48:39.708547,5.25,44.0,0,1.22
6,2025-07-31 00:48:40.708547,2.0,55.5,0,1.23
