time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:55:59.092485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:59.212385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:59.332334,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:55:59.452287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:59.562371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:59.692324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:59.812369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:55:59.932315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:00.052416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:00.172377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:00.292408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:00.412370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:00.532441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:00.652373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:00.772385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:00.892338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:01.012391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:01.132354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:01.252400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:01.372452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:01.492311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:01.622486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:01.742387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:01.862428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:01.982354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:02.102407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:02.222366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:02.342353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:02.462380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:02.582324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:02.702366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:02.822378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:02.942433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:03.062379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:03.182414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:03.302388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:03.422493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:03.542360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:03.662443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:03.782351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:03.902547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:04.022386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:04.142472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:04.262409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:04.382341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:04.502425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:04.622342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:04.742377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:04.862394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:04.982418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:05.112382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:05.232345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:05.352413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:05.472366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:05.592409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:05.712384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:05.832397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:05.952383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:06.072451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:06.192376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:06.312523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:06.432383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:06.552446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:06.672390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:06.792435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:06.912396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:07.032435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:07.152368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:07.272333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:07.392398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:07.512351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:07.632631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:07.752418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:07.892416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:08.012495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:08.132378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:08.252449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:08.372349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:08.492419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:08.612417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:08.732441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:08.852384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:08.972359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:09.092545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:09.212384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:09.332469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:09.452413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:09.572529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:09.692374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:09.812416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:09.932414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:10.052461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:10.212481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:10.307872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:10.437435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:10.717872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:10.717888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.107362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.217827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.217860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.217869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.267890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.487366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.507992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.687880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.767991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:11.928546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:12.007952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:14.513099,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:14.513113,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:14.592426,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:14.722423,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:14.822398,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:14.957370,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:15.057398,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:15.167951,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:15.402518,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:15.432404,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:15.527898,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:15.902536,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:15.902558,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:15.902585,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:16.017894,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:16.332486,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:16.572448,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:16.572464,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:16.572486,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:16.742444,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:16.762374,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:16.857455,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:17.137859,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:17.137874,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:56:17.207904,ULMeasRept,2,4604,-84,-10.5,22.5
