time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:21:07.573536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:21:07.693495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:21:07.813430,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:21:07.933432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:21:08.053461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:21:08.173429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:08.293516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:08.413464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:08.533494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:08.653410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:08.773514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:08.893426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:09.013526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:09.133559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:09.253531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:09.373439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:09.493496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:09.613469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:09.743435,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:09.863502,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:09.983423,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:10.103528,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:10.213432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:10.343546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:10.463464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:10.583529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:10.703435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:10.823443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:10.943493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:11.063542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:11.183518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:11.303440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:11.423514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:11.543442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:11.663500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:11.783548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:11.903593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:12.023474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:12.143516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:12.263565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:12.383574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:12.503533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:12.623523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:12.743485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:12.863460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:12.983511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:13.103457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:13.223484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:13.343474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:13.463576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:13.583452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:13.703508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:13.823513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:13.943527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:14.063465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:14.183510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:14.303481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:14.423529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:14.543538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:14.663519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:14.783649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:14.903611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:15.023597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:15.143509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:15.263681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:15.383542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:15.503523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:15.623456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:15.743510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:15.863638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:15.984053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:16.103508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:16.223573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:16.343495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:16.463547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:16.583521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:16.703534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:16.833550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:16.953497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:17.073559,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:17.193497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:17.313713,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:17.433549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:17.553679,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:17.673544,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:17.793503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:17.913557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:18.033536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:18.153519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:18.273491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:18.393557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:18.513481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:18.633580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:18.753649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:18.913576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:19.033538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:19.153534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:19.273558,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:19.393477,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:19.513556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:19.633509,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:19.753533,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:19.873487,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:20.058754,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:20.113606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:20.253495,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:20.393554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:20.513483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:20.598577,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:20.723531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:20.843622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:20.963522,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:21.083621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:21.203533,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:21.323558,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:21.443541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:21.563542,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:21.683506,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:21.803572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:21.923516,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:22.043470,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:22.163598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:22.283505,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:22.403586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:22.533551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:22.653576,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:22.803592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:22.913642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:23.013604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:23.133476,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:23.253528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:23.373532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:23.493571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:23.613476,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:23.733615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:23.853501,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:23.973614,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:24.093549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:24.213579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:24.333562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:24.453667,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:24.573525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:24.693663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:24.813567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:24.933513,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:25.053562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:25.173502,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:25.293540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:25.413494,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:25.533569,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:25.653496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:25.773525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:25.893516,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:26.013600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:26.133551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:26.253553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:26.373576,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:26.493617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:26.613513,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:26.733634,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:26.853516,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:26.973485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:27.093603,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:27.213483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:27.333566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:27.453482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:27.573587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:27.693489,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:27.813566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:27.933492,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:28.053565,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:28.173562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:28.293603,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:28.413507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:28.533556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:28.653548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:28.773583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:28.893532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:29.013560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:29.133561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:29.253486,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:29.373541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:29.493505,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:29.613523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:29.733513,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:29.863507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:29.983597,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:30.103455,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:30.223566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:30.343513,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:30.463641,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:30.623518,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:30.743636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:30.863510,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:30.983570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:31.103528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:31.223481,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:31.343534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:31.463514,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:31.583538,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:21:31.703487,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:31.823629,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:31.943504,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:32.063567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:32.183492,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:32.303629,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:32.423526,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:32.543569,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:32.663545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:32.793458,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:32.913551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:33.033561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:33.153589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:33.273480,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:33.393571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:33.513496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:33.633592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:33.753518,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:33.883454,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:34.003630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:34.123549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:34.243606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:34.363555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:34.483649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:34.603563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:34.723598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:34.843577,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:34.963468,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:35.083585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:35.203478,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:35.323713,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:35.443511,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:35.563548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:35.683489,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:35.813563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:35.923575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:36.053569,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:36.173538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:36.283614,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:36.403513,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:36.553529,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:36.648397,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:36.768530,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:36.888419,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:37.013483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:37.133549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:37.253553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:37.373541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:37.493518,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:37.613575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:37.733536,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:37.853480,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:37.973567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:38.093549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:38.213508,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:38.333516,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:38.453547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:38.573506,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:38.693583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:38.813466,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:38.933550,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:39.073503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:39.193600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:21:39.313516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:39.433517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:39.553464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:39.673517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:39.793426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:39.913512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:40.033502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:40.163548,ULMeasRept,0,4601,-84,-10.5,22.5
