time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:16:26.186866,metric,51,577,249,0,0,0,0,0,0,0,0,0,1usec,213usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:16:27.186986,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,255.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:16:28.187018,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,361.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:16:29.186931,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,32usec,476.10,6.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,7,7.0kbps,11,0,0%,0,67,0,28.9,-3.4,1,25,43kbps,7,0,0%,77,0,6,0,0,1,0,0,0,195ns,n/a,25,4.64ms,5.5ms,4.36ms,n/a,n/a,4ms
2025-07-31 00:16:30.186982,metric,51,1400,600,0,0,0,0,0.0121,0.02,0,0,1,7usec,35usec,516.0,19kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,511.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,16,0,0%,6,74,0.012000001,31.2,-3.5,1,27,61kbps,12,0,0%,66,1.53k,11,0,0,0,0,0,0,204ns,n/a,24,4.5ms,4.5ms,4.42ms,n/a,n/a,4.17ms
2025-07-31 00:16:31.186913,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,29usec,612.16,28kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,29kbps,16,0,0%,0,30,0.012000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,202ns,n/a,19,4.5ms,4.5ms,4.47ms,4.3ms,4.5ms,n/a
2025-07-31 00:16:32.186973,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,53usec,790.0,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.15ms,4.5ms,n/a
2025-07-31 00:16:33.186973,metric,51,1400,600,0,0,5,2,0.138,0.167,0,0,1,10usec,39usec,844.11,6.4Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,6.4Mbps,179,5,2%,281k,8237,0.012000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms
2025-07-31 00:16:34.187016,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,903.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,656k,68988,0.011000005,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:16:35.187014,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,56.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,69016,0.011000005,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:16:36.186937,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,108.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.011000005,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,209ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:16:37.187048,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,73usec,275.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.74M,68978,0.013000006,26.3,-4.1,1,24,1.6Mbps,99,2,1%,2019,2.01k,0,0,0,0,0,0,-0.15899995,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:16:38.186947,metric,51,1400,600,0,0,49,2,1,0.207,0,0,1,17usec,561usec,347.14,52Mbps,1.5Mbps,6ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,26,52Mbps,1272,128,9%,2.1M,68871,-0.7210031,26.6,-9.2,1,27,1.5Mbps,109,13,10%,1714,2.01k,3,18,8,4,13,0,-1.4460001,145ns,n/a,23,4.46ms,5ms,4.35ms,4.04ms,6ms,3.95ms
2025-07-31 00:16:39.186998,metric,51,1400,600,0,0,49,2,1,0.313,0,0,1,16usec,67usec,414.11,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1383,17,1%,2.38M,68848,0.011989261,31.6,-4.2,1,27,1.6Mbps,189,1,0%,1670,2.01k,2,2,0,0,1,0,-1.5450001,181ns,n/a,19,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:16:40.186993,metric,51,1400,600,0,0,48,5,1,0.297,0,0,1,16usec,50usec,532.16,42Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,42Mbps,1011,389,27%,2.25M,68369,,12.9,-6.7,1,19,1.1Mbps,105,72,40%,3304,2.01k,0,1,1,1,75,0,,203ns,n/a,23,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:16:41.186975,metric,51,1400,600,0,0,48,9,1,0.427,0,0,1,15usec,46usec,623.13,12Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,12Mbps,595,805,57%,1.67M,67582,,1.7,-7.0,1,10,335kbps,105,149,58%,5929,6.51k,5,0,0,0,161,0,-4.999,236ns,n/a,23,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-31 00:16:42.187016,metric,51,1400,600,0,0,48,17,1,0.585,0,0,1,15usec,82usec,712.16,10Mbps,462kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,10Mbps,494,906,64%,1.47M,67476,-3.9980001,1.8,-6.8,1,9,463kbps,132,221,62%,10684,2.01k,10,0,1,0,180,0,,234ns,n/a,23,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-31 00:16:43.186973,metric,51,1400,600,0,0,48,13,1,0.55,0,0,1,15usec,66usec,806.16,9.9Mbps,452kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,9.9Mbps,482,918,65%,1.71M,67227,,3.0,-6.9,1,12,452kbps,132,197,59%,7813,2.01k,3,0,5,0,177,0,,220ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.99ms
