time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:49:47.314771,PHY,0x4601,1,4,na,"[0,",0,0,,310.6,+10.7dB,15.8us,"[0,",1,464.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 22:49:47.315050,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,+32.7Hz,,"[7,",1111,1
2025-07-30 22:49:47.335013,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,21.9us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-145.0Hz,,"[7,",1111,1
2025-07-30 22:49:47.344297,PHY,0x4601,2,,na,"[0,",,,111,,+31.4dB,26.0us,"[0,",1,467.7,normal,0,valid,-13.4dB,-13.6dB,0.44us,-68.2Hz,,"[6,",,1
2025-07-30 22:49:47.354787,PHY,0x4601,1,4,na,"[0,",0,0,,300.8,+10.5dB,18.2us,"[0,",1,468.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-07-30 22:49:47.355051,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.7dB,0.42us,-40.4Hz,,"[7,",1111,1
2025-07-30 22:49:47.374748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,17.4us,"[0,",1,470.7,normal,0,invalid,-42.8dB,-70.6dB,na,na,,,,
2025-07-30 22:49:47.374763,PHY,0x4601,1,0,na,"[0,",0,0,1,298.2,+10.5dB,11.6us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 22:49:47.375023,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-83.8Hz,,"[7,",1111,1
2025-07-30 22:49:47.394811,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.6dB,19.0us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-76.7dB,na,na,no,,,
2025-07-30 22:49:47.394925,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.42us,-67.5Hz,,"[7,",1111,1
2025-07-30 22:49:47.414765,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.5us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 22:49:47.415041,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-3.8Hz,,"[7,",1111,1
2025-07-30 22:49:47.434728,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,17.0us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 22:49:47.434968,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-152.2Hz,,"[7,",1111,1
2025-07-30 22:49:47.454779,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,15.6us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-58.3dB,na,na,no,,,
2025-07-30 22:49:47.455033,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-81.2Hz,,"[7,",1111,1
2025-07-30 22:49:47.464710,PHY,0x4601,1,0,na,"[0,",0,0,1,288.3,+10.3dB,15.4us,"[0,",1,479.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 22:49:47.474739,PHY,0x4601,1,4,na,"[0,",0,0,,302.3,+10.5dB,15.2us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-07-30 22:49:47.474973,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+35.9Hz,,"[7,",1111,1
2025-07-30 22:49:47.494802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,17.1us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 22:49:47.494947,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,+67.5Hz,,"[7,",1111,1
2025-07-30 22:49:47.514748,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.8us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 22:49:47.514991,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-58.7Hz,,"[7,",1111,1
2025-07-30 22:49:47.534708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.7us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 22:49:47.534980,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-13.9Hz,,"[7,",1111,1
2025-07-30 22:49:47.554769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.2us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 22:49:47.555008,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-99.3Hz,,"[7,",1111,1
2025-07-30 22:49:47.574725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.9us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-30 22:49:47.575006,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-148.3Hz,,"[7,",1111,1
2025-07-30 22:49:47.594792,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,17.1us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 22:49:47.594945,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-46.5Hz,,"[7,",1111,1
2025-07-30 22:49:47.614752,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 22:49:47.614976,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-88.2Hz,,"[7,",1111,1
2025-07-30 22:49:47.634707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-68.2dB,na,na,no,,,
2025-07-30 22:49:47.634983,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-74.5Hz,,"[7,",1111,1
2025-07-30 22:49:47.654768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.9us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 22:49:47.655044,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-58.0Hz,,"[7,",1111,1
2025-07-30 22:49:47.674724,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 22:49:47.675007,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-57.5Hz,,"[7,",1111,1
2025-07-30 22:49:47.694786,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,14.9us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-70.5dB,na,na,no,,,
2025-07-30 22:49:47.695052,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-117.3Hz,,"[7,",1111,1
2025-07-30 22:49:47.714744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.9us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,no,,,
2025-07-30 22:49:47.715018,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-100.2Hz,,"[7,",1111,1
2025-07-30 22:49:47.734809,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,18.4us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 22:49:47.734935,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-40.0Hz,,"[7,",1111,1
2025-07-30 22:49:47.754762,PHY,0x4601,1,4,na,"[0,",0,0,,300.4,+10.5dB,22.7us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 22:49:47.755013,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-139.1Hz,,"[7,",1111,1
2025-07-30 22:49:47.774722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,21.7us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,,,,
2025-07-30 22:49:47.774748,PHY,0x4601,1,0,na,"[0,",0,0,1,296.9,+10.5dB,19.4us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 22:49:47.775008,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,29.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-36.0Hz,,"[7,",1111,1
2025-07-30 22:49:47.794780,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,20.1us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,,,,
2025-07-30 22:49:47.794798,PHY,0x4601,1,0,na,"[0,",0,0,1,301.9,+10.5dB,11.8us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 22:49:47.795064,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,25.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-99.4Hz,,"[7,",1111,1
2025-07-30 22:49:47.795728,PHY,0x4601,1,0,na,"[0,",0,0,1,291.2,+10.4dB,21.9us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 22:49:47.799741,PHY,0x4601,1,0,na,"[0,",0,0,1,289.1,+10.3dB,17.2us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 22:49:47.814744,PHY,0x4601,1,4,na,"[0,",0,0,,286.9,+10.3dB,20.2us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 22:49:47.814997,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-99.2Hz,,"[7,",1010,1
2025-07-30 22:49:47.834810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,22.4us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,,,,
2025-07-30 22:49:47.834831,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.1,+17.2dB,13.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:49:47.834936,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-105.4Hz,,"[7,",1010,1
2025-07-30 22:49:47.854761,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,16.9us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-70.3dB,na,na,no,,,
2025-07-30 22:49:47.855019,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+30.1Hz,,"[7,",1010,1
2025-07-30 22:49:47.874720,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,22.8us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-74.4dB,na,na,no,,,
2025-07-30 22:49:47.874944,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+19.6Hz,,"[7,",1010,1
2025-07-30 22:49:47.894778,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,17.5us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 22:49:47.895024,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,22.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+44.3Hz,,"[7,",1010,1
2025-07-30 22:49:47.914734,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 22:49:47.914983,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-41.3Hz,,"[7,",1011,1
2025-07-30 22:49:47.934795,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.9dB,16.3us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-80.7dB,na,na,no,,,
2025-07-30 22:49:47.934917,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+114.4Hz,,"[7,",1011,1
2025-07-30 22:49:47.954747,PHY,0x4601,1,4,na,"[0,",0,0,,1664.0,+17.9dB,15.0us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:49:47.954980,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-28.1Hz,,"[7,",1011,1
2025-07-30 22:49:47.974945,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-120.7Hz,,"[7,",1011,1
2025-07-30 22:49:47.994771,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,17.4us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,,,,
2025-07-30 22:49:47.994787,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.8,+17.8dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:49:47.995004,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+78.0Hz,,"[7,",1011,1
2025-07-30 22:49:48.014722,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,17.9us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,no,,,
2025-07-30 22:49:48.014964,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-73.8Hz,,"[7,",1011,1
2025-07-30 22:49:48.034783,PHY,0x4601,1,4,na,"[0,",0,0,,1598.8,+17.8dB,17.0us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:49:48.035037,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.9us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-10.3Hz,,"[7,",1011,1
2025-07-30 22:49:48.054740,PHY,0x4601,1,4,na,"[0,",0,0,1,1768.3,+18.2dB,17.9us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:49:48.054757,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-31.0dB,13.1us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-75.3dB,na,na,,,,
2025-07-30 22:49:48.054984,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+9.8Hz,,"[7,",1011,1
2025-07-30 22:49:48.074805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,17.0us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,,,,
2025-07-30 22:49:48.074820,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.5,+17.7dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:49:48.074930,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-46.7Hz,,"[7,",1011,1
2025-07-30 22:49:48.094759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-66.0dB,na,na,no,,,
2025-07-30 22:49:48.095021,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-119.6Hz,,"[7,",1011,1
2025-07-30 22:49:48.114719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.8us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,no,,,
2025-07-30 22:49:48.114956,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-39.0Hz,,"[7,",1011,1
2025-07-30 22:49:48.134780,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,14.6us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 22:49:48.135060,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-154.9Hz,,"[7,",1011,1
2025-07-30 22:49:48.154732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 22:49:48.154984,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+65.7Hz,,"[7,",1011,1
2025-07-30 22:49:48.174803,PHY,0x4601,1,4,na,"[0,",0,0,,1541.2,+17.6dB,16.3us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:49:48.174925,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-124.5Hz,,"[7,",1011,1
2025-07-30 22:49:48.194756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,15.5us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-67.8dB,na,na,,,,
2025-07-30 22:49:48.194771,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.0,+17.6dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:49:48.195003,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,+44.2Hz,,"[7,",1011,1
2025-07-30 22:49:48.214714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.2us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 22:49:48.214977,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.3Hz,,"[7,",1011,1
2025-07-30 22:49:48.234778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.5us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-65.0dB,na,na,no,,,
2025-07-30 22:49:48.235058,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+1.5Hz,,"[7,",1101,1
2025-07-30 22:49:48.254731,PHY,0x4601,1,4,na,"[0,",0,0,,1560.8,+17.6dB,15.2us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:49:48.254995,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.8Hz,,"[7,",1101,1
2025-07-30 22:49:48.269729,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.3,+17.6dB,18.8us,"[0,",1,559.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:49:48.274790,PHY,0x4601,1,4,na,"[0,",0,0,1,1597.5,+17.8dB,14.6us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:49:48.274811,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.1dB,17.5us,"[0,",1,560.7,normal,0,invalid,-44.2dB,-62.8dB,na,na,,,,
2025-07-30 22:49:48.274915,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.5us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,+54.2Hz,,"[7,",1101,1
2025-07-30 22:49:48.295018,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-23.7Hz,,"[7,",1101,1
2025-07-30 22:49:48.314953,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-61.9Hz,,"[7,",1101,1
2025-07-30 22:49:48.335045,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-113.4Hz,,"[7,",1101,1
2025-07-30 22:49:48.354963,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.8Hz,,"[7,",1101,1
2025-07-30 22:49:48.375026,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+39.5Hz,,"[7,",1101,1
2025-07-30 22:49:48.394989,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+4.2Hz,,"[7,",1101,1
2025-07-30 22:49:48.414936,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+52.7Hz,,"[7,",1110,1
2025-07-30 22:49:48.435001,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+29.3Hz,,"[7,",1110,1
2025-07-30 22:49:48.454961,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-10.9Hz,,"[7,",1110,1
2025-07-30 22:49:48.475046,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.0us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+79.5Hz,,"[7,",1110,1
